SMILES,des_cv,pred_cv,Err_pred_des
C#CC(CCO)CCNO,38.2404,41.837105,0.09405510395715735
CCCC(C)C#CC=O,38.2404,38.486847,0.0064446743189957205
CCCC(CCC)CCO,38.2404,42.22474,0.10419187756161102
C#CC#CC(CO)OCO,38.2404,38.969135,0.01905668571520766
COCC1CONC1C,38.2404,34.734146,0.09168978048963762
CCC1C=CC=C1O,38.2404,32.85913,0.14072209340448846
CC1C2C=CC3OC1C32,25.4562,28.68507,0.12684022115798108
N=CC1NCCCCC1=O,25.4562,35.301018,0.38673555995122877
N=c1cnoccc1=O,25.4562,27.056408,0.06286122549582411
N#CC1CC(O)CN1,25.4562,27.980225,0.09915166479580617
N=CC1=CCC=CCN1,25.4562,31.310053,0.22995784412850712
CC1=C=CCOC(O)CO1,33.8901,35.794243,0.05618581411346447
CNCC(C)C1(C=O)CN1,33.8901,40.23111,0.18710507254745867
COC(N)NC=CCC=N,33.8901,40.604073,0.19811014339883284
CCC1=NN=CC=NC=C1,33.8901,32.917088,0.028710816582670346
CC1CNCC2(O)C(O)C12,33.8901,39.090797,0.15345771845808687
OC1CCCC2=C1C2,33.8901,27.177979,0.19805552312843566
O=C1CCC2CC3NC12O3,27.624,28.0512,0.015464844580771069
C=C1NC(C=O)N1CO,27.624,32.844913,0.1889991848633803
CCC1Nc2ncncc21,27.624,31.861883,0.15341308874356174
O=c1cnoccnco1,27.624,27.43107,0.006984132357414195
O=CC12CC3C(C1)C32,27.624,25.814756,0.0654953521056828
C#CC(=C)N,27.624,20.987337,0.2402498873288894
O=CC1=CC2CC2O1,27.624,23.721035,0.141288915303283
O=CCC1C2CCCOC12,27.624,33.931393,0.22833017194025976
C#CC(C=C)CCNCN,34.6105,41.39914,0.1961439275450188
C#CC#CCCCOCO,34.6105,39.68564,0.14663580207550808
CCCC(C)CC=CO,34.6105,41.152393,0.18901470192757835
C#CC(C#N)CC1CCN1,34.6105,37.206383,0.07500275209733583
CCC(COC)OC,34.6105,36.343933,0.050084023792454545
CCCC(N)(O)CCC,34.6105,41.932884,0.21156539825511309
CCC1CC1C1CC1C,34.6105,38.991333,0.12657525917893409
CCCC1CCC1CCO,34.6105,41.822197,0.20836731513411297
CCC1(C)CC2=CC21,38.1091,32.17526,0.1557066780250751
CCC1(CO)OCC1O,38.1091,36.879875,0.03225541450452856
CNOC(O)CCCOC,38.1091,41.760323,0.09580972971811938
CC1CCC=NC(C)C1O,38.1091,39.897278,0.04692259413188063
CCC12CC1C(O)C2O,38.1091,36.24951,0.0487964365794521
C=C(C)CC(C#N)C=O,38.1091,34.35939,0.09839407756181426
C#CC(C)C=C=CCC,38.1091,38.200558,0.0023998915938774836
C#CCN=C1CC1(O)F,38.1091,32.16798,0.15589766764127733
CCC1(CO)CC(O)C1C,38.1091,41.94895,0.10075944383864768
C#CCC1CC1O,38.1091,31.659508,0.16924021424109084
C#CCC=CC(O)COC,38.1091,41.055817,0.07732317610204983
CC1C(CO)CN1CCO,38.1091,41.65017,0.0929192600339183
C#CC(C)C(=O)C=O,38.1091,29.669899,0.22144844704240174
CCCC1C(C)C1CCN,38.1091,42.15104,0.10606230857026691
C#CC#CCC(N)C=O,30.1223,34.910934,0.15897306806725212
C#CC1=CC(C)CN1,30.1223,30.214958,0.0030760662671167065
C#CCNCN1CCC1,30.1223,34.41326,0.14245132056895454
CCC12CNC1(C)CO2,33.5274,35.450085,0.057346668285620024
CCC1CCNC2CC12,33.5274,35.409004,0.05612138762402635
C#CC(CCCO)OC,33.5274,39.334255,0.17319730186372517
C#CC1=C(NC=O)CC1,33.5274,31.516476,0.05997853464658058
CCC(C)=CCCNO,33.5274,40.989227,0.2225590798845683
CCCC1CCC(O)C1O,33.5274,40.5924,0.21072315769096228
C#CC1CCC(O)C1C,33.5274,36.757984,0.09635653708241478
C#CCC1(O)[CH]C(O)C1,33.5274,37.299133,0.11249704124928417
CCC12CNC13CC23,33.5274,30.378704,0.09391410992069407
CCC1NC1C1OC1=O,33.5274,31.565128,0.05852740366339127
CC(C)NC(=O)CO,33.5274,34.306316,0.023232233210222736
CCCNNCCCC=O,31.0554,41.13053,0.32442445793759406
COC1CC1C1CC1,31.0554,31.899742,0.027188254746834527
CCC12CC(CCN1)CN2,31.0554,36.696297,0.18163980151260434
C#CC1CCC(C=O)N1,31.0554,32.22473,0.03765307950670419
CCCC1CCCCO1,31.0554,36.936745,0.1893823518596253
COCC1CCCCO1,31.0554,35.018135,0.12760212622605996
C=C(C)N(CO)CN=N,31.0554,35.59466,0.14616658335254049
CCCC#CCC=O,31.0554,30.406849,0.020883681824394332
COC12CCCC1CCC2,31.0554,37.974983,0.22281417129813277
C1=C2CCC2CCCNC1,31.0554,36.317245,0.16943415584402194
CCNC1CCC2C(C)C12,37.9185,39.84327,0.05076069328018064
C#CC(CCC)COC,37.9185,40.496353,0.06798404866790776
CC12CCC1(CCO)C2,37.9185,37.296204,0.016411418877823533
C#CCCCCCCC#C,37.9185,41.284218,0.08876189286160198
C#CC1CC(CC)CO1,37.9185,35.025772,0.07628803632193887
CCCC1CNCC(=O)C1,37.9185,38.82531,0.023914705313183987
C#CC#CCC(C)CO,37.9185,37.101326,0.021550800037724867
CCCC(O)C(CC)CC,37.9185,42.235497,0.11384934849733222
C#CCC#CCCOO,31.326,35.158607,0.12234589423833735
C#CC1OCC1COC,31.326,34.534786,0.10243204444759094
CCC1OCCCCC1O,31.326,41.108902,0.3122933658155865
C#CC#CCCNNCC,31.326,39.767242,0.2694644203422277
CCC1OCCOCC1O,31.326,39.312523,0.25494869719030816
N#CCN=CC(N)C=N,31.326,33.556152,0.07119173669635445
C1CC(COC2CC2)C1,31.326,34.626602,0.10536302665043612
C=CCC(COC)OC,31.326,38.60756,0.23244458929009645
CCC1OC(C)CC1O,34.4864,37.373886,0.08372825543978014
COCC1CNC(=O)OC1,34.4864,35.47031,0.02853038331578933
CCCC1CC2CC(C)C12,34.4864,39.678726,0.15056156039160534
CC1CCCCC12CC2,34.4864,36.702682,0.06426540593153196
CC1C(=O)CCCC2CN21,34.4864,36.24724,0.05105891479480851
C#CC(C)NNCC=C=O,34.4864,38.96877,0.12997497777345055
CCCC(O)C#CNCC,39.7282,42.02691,0.05786088658715264
CCCCCCN1CC1C,39.7282,42.180305,0.06172203827399757
CC(C)(C)NC(N)CO,39.7282,42.090706,0.059466723173514785
C#CC(CCO)CCCO,39.7282,41.95093,0.05594845850232994
CCC1(CC)CC1CO,39.7282,40.87867,0.02895851658946366
CC(C)CC(C)(N)CNO,39.7282,42.17565,0.06160489401213666
CCCC#CC(=O)CO,39.7282,37.11251,0.06583961314249469
CCC1=CCC1(C)C=O,39.7282,36.69518,0.07634428477515462
CCC1NCNNC#CO1,29.4367,33.93471,0.1528028432636413
C=CC1NC(COC)C1O,29.4367,38.92463,0.32231633340101923
C#CC#CNCCC(C)O,29.4367,41.248817,0.4012717948631354
C#CCN1COC1O,29.4367,28.658543,0.026434938934845203
CCCC(NC=O)OC,29.4367,37.906517,0.287729841619767
CCC12CC1(O)N2,29.4367,28.564695,0.029623043402406898
OCCC1CC2NOC=C12,29.4367,33.911083,0.15200016378994755
C#CCN=CCCOOC,29.4367,39.16284,0.33040870059738364
CCC12CCCC1CNC2,29.4367,38.954674,0.32333698298687846
CCC1=CC(C)CCCO1,29.4367,40.128433,0.36321099945099367
C.N=Cc1ccccn1,29.4367,31.504215,0.07023597211910701
CCC#COCNNCC,36.4786,41.936752,0.14962614572203806
C#CC1CCCC(=O)CC1,36.4786,36.375893,0.0028155510584244978
CC=COC1OC1NCC,36.4786,40.508568,0.11047484854294282
C#CC#CC1CC1O,36.4786,29.379261,0.1946165418397169
C#CCC1CC2CC2C1,36.4786,33.763214,0.07443777690678577
CCC1(O)CC(C)C1C,36.4786,40.379814,0.10694528156094857
CC1=CC(O)CCCN=C1,36.4786,37.39454,0.02510893727814475
CCC1OC(ON)C1C,36.4786,36.63005,0.004151767315074793
CCC1CC1CCCNO,36.4786,42.0868,0.1537394423465273
CC1C#CC1(O)C=NO,36.4786,33.4249,0.08371209270828266
CN=C1N=CN=NC=CN1,27.6736,30.41056,0.09890150207815954
CCC1(CN=N)CN1,27.6736,31.05632,0.12223636210791827
N#CC1CC(=O)CO1,27.6736,24.861042,0.10163325253291665
Cc1ccnnncon1,27.6736,30.367386,0.09734136015038926
N#CC1=CCCC1,27.6736,23.11303,0.16479859938784733
CCC1=NN=NN=NC=N1,27.6736,29.175922,0.054287204910052456
N#CC1CC(CO)CO1,27.6736,31.62659,0.14284338607047023
O=CC12COCCC1C2,27.6736,31.292465,0.13076958581322767
CCCC1CC#CO1,31.6067,30.917902,0.021792784669141304
COCC1CCC1CCO,31.6067,40.664574,0.2865808094307091
C#CC(CCO)CCO,31.6067,39.248367,0.24177365272459042
C#CC1OCC2CC=C21,31.6067,29.447342,0.06831963099768996
C#CC1=CCCCC1,31.6067,29.742725,0.05897403486240407
CCC12CCCCCC1C2,31.6067,40.24222,0.2732180782009951
C#CC1=NC=NC=CN1C,28.5433,32.316998,0.13220957380808013
CC(=O)CCNOC#N,28.5433,33.69715,0.18056255527854287
CCCOC1=NC=C1,28.5433,28.82293,0.009796673206119131
N=CCC1CC2CC2C1,28.5433,32.62811,0.14310920525207269
CONC(C#N)CCO,28.5433,36.031673,0.26235135500788226
C=CCNCCCC1C=N1,28.5433,37.85012,0.3260597248542949
C1CC2COCNC2C1,28.5433,31.142057,0.09104614458816057
CCC1CNCCC1C=O,28.5433,38.696396,0.35570855065894413
O=c1ccncnn1,28.5433,21.857805,0.23422290863091527
CC1CNCCC2NCC12,28.5433,37.63801,0.3186284738511589
CCC1(CCNO)CN1,28.5433,38.033913,0.3324987881110947
CCNC#CC#CC#N,28.5433,32.577198,0.1413255660195021
NCC1CC2=CC(CC2)C1,31.8108,35.815247,0.12588324034702836
CC1=C(O)C2C3OC1C32,31.8108,29.558529,0.07080208922295309
CCC1OC1CNCC=O,31.8108,39.607677,0.24510158372995325
COCC1CCC(C=N)O1,31.8108,37.36281,0.17453217861666673
CCCN(C)CC#N,31.8108,34.135075,0.07306558198720293
CN1CCNC(C#N)NC1,31.8108,36.827633,0.15770847963750467
C#CC1CCC1CCCO,31.8108,40.86501,0.28462689740155317
COC1NC1C1CC1O,31.8108,34.77074,0.09304828891550047
C#CCNCC#CNOC,31.8108,39.523018,0.24244023675295123
C#CC#CCC(O)COC,33.8162,40.512177,0.1980109093769221
CC1CCC(C#N)CC1,33.8162,34.705654,0.026302604795544953
CCCCN1CC(N)C1C,33.8162,41.77317,0.23530055036318107
CCCCN1C2CCC21,33.8162,35.588367,0.05240587239720019
COC1C(=C=O)COC1C,33.8162,36.650368,0.08381094673015904
CCCC1=CCCNNC1,33.8162,38.285767,0.13217234939355982
C#CC1=CC1(C)CO,33.8162,32.54636,0.03755123237178812
CC(C)(C)C(CO)C1CC1,34.6139,42.16517,0.21815712075804894
CC1C2CC13CC(O2)O3,34.6139,28.615082,0.1733066257454556
CCN=CCCNCC#N,34.6139,39.756676,0.14857544859766864
CCOC1CCC1COC,34.6139,40.855583,0.1803230260363024
C#CC#CCN=COC,34.6139,33.93807,0.01952486169161588
CC(C)CC1CC1CO,35.3791,40.428078,0.1427107444155986
CC(C#CN)NOCCO,35.3791,40.27054,0.13825785082373843
CCCC=CC1(O)CC1,35.3791,38.80823,0.09692534162145912
C#CC1OC1(C)CCC,35.3791,38.623062,0.0916914826490516
C#CC1=C(CO)CC=C1,35.3791,32.362957,0.08525211210199182
C#CC1(CC)CCCO1,35.3791,35.97264,0.016776599495491304
CCCC1(OC)CC1C,35.3791,41.121372,0.1623069050060739
CC1C=NC1CC(N)C#N,30.0152,37.411987,0.24643471656652297
COCC1CC(C#N)C1,30.0152,34.086647,0.13564617372835783
N#CC1=CC1CCC=O,30.0152,31.067741,0.03506694588218531
CCCC(COC)COO,30.0152,41.87469,0.39511617478882316
COCC1CCCCC1=O,30.0152,38.6453,0.28752438160824034
C1CCC2(CC1)CC2,30.0152,31.068861,0.03510424743764591
OC1N=CN=NN=NN=N1,30.0152,27.60154,0.08041460287399697
COCC#CCCCN,30.0152,37.664394,0.2548440249827457
CCc1nnccc1O,30.0152,31.437311,0.0473797000348274
CCC1(COC)CC1C,38.8153,40.686127,0.048198177238985
CC(C)C#CC#CC#N,38.8153,34.033207,0.1232012392098666
CCCC(CCO)COC,38.8153,42.16195,0.08621984520832876
CCCC#CC1(C)CC1O,38.8153,41.72718,0.07501888381532619
C#CC1(C)CC1CC,38.8153,35.52304,0.08481859546404705
C1CC(C2COCO2)N1,30.6552,31.348404,0.02261293126986814
CCC12CC=C1NC2,30.6552,29.730707,0.0301577817603832
C1=C2C(N1)C2C1CC1,30.6552,26.905497,0.12231867359240721
N=C1CCCCC=NCC1,30.6552,36.69843,0.1971355302743422
CC(CCC#N)C(=N)NN,30.6552,39.161194,0.27747311541455444
CC1C2C=CC3CC1C32O,30.6552,34.656166,0.1305150864016596
O=CCCC1CC2[CH]N21,30.6552,31.376076,0.023515610553149404
C#CCOC1CNCC1O,30.6552,37.68061,0.22917516952224354
C=C(O)C(C)CCC,35.687,36.997143,0.03671204617222096
COC(C)CNC(C)=N,35.687,39.72439,0.1131333012738139
C#CC1CCCC(=O)C1,35.687,32.71309,0.08333317484636381
COCC1OCCC(O)O1,35.687,37.188057,0.04206172964386986
CCC(CCNO)COC,35.687,41.90553,0.17425194110507466
CCNC#CCC(O)C=O,35.687,39.672203,0.11167100243687747
C#CC#CCC1CC1=O,35.687,31.825794,0.10819642390868649
CCCNOCC1CC1,35.687,38.295242,0.07308662284782456
CCC1=CCC1CC1CO1,35.687,38.587658,0.08128052031459074
C1CC2CCC3CC23C1,22.2594,31.347786,0.4082942913873254
C#CCCC1COCC1=O,34.654,36.207764,0.04483648848257045
COC1OC=C1CC=O,34.654,31.763454,0.0834115993173701
CCCN1CCC(OO)O1,34.654,37.825493,0.09151881049479757
CCC1=CCC1CC1CC1,34.654,40.241653,0.1612412259012757
CCCC1=COCC(O)N1,34.654,39.07734,0.12764296105394118
CC1CCC=C(O)C(C)C1,34.654,40.585953,0.17117656717230503
C#CC1CCC1CCC,34.654,37.803864,0.0908946593579564
CCCNCC1=CC1,34.654,33.352837,0.037547278556971334
C#CC#CCC(O)CCC,34.654,41.64055,0.2016087235544146
N=CNNCC1CC1O,34.2434,32.308945,0.056491332573621884
CC1CCC=CCCCN1,34.2434,40.13102,0.1719344338554336
CCC1=CCC(O)C1,34.2434,32.398888,0.053864755419224065
CCCC1CCC1(C)O,34.2434,40.257347,0.17562353933702823
COCC#CC(C)CN,34.2434,38.802467,0.13313711098171924
C#CC1CC1(O)C=N,34.2434,30.406086,0.11205995993337177
CCNN1CC12CCC2=O,34.2434,36.63695,0.06989818319831564
CC1C=CC2(C)C(O)C12,34.2434,35.174778,0.027198759019815187
COCCC(O)NN,34.2434,33.66356,0.016932928390261004
C#CC(C#N)CCC=O,34.2434,33.828403,0.012119022267053229
C#CCNCN(C=N)CO,34.2434,39.035637,0.13994629335449948
COC1(CCCO)CC1C,34.2434,41.803093,0.2207635035231013
CCCC(C)=NCC=N,34.2434,38.691795,0.1299051890034603
C#CCCCCC=O,39.2314,36.53641,0.06869468626150507
C#CC(CC=N)NCCO,39.2314,40.46466,0.03143555021057748
C#CCN1CC2CC2C1,39.2314,32.965935,0.15970536984614447
C=CC1(CC)OC1O,39.2314,32.129982,0.18101362697663337
CC(C)=CC1(C)CC1,39.2314,36.420662,0.0716451126834747
CCCCNC1CC1O,39.2314,38.3216,0.023190559916908892
CC(C)CNC1NCC1C,39.2314,41.76995,0.06470711895826348
CCCC1OCOCC1O,39.2314,39.08812,0.003652189143493814
C#CC#CCOCCCC,39.2314,40.47624,0.03173066091784696
CCCN(C)C(O)OC,39.2314,40.880337,0.04203104557763956
CCCC1OCC1(C)CO,39.2314,42.006832,0.07074517154123314
CCN=NCCC(O)CO,39.2314,41.577763,0.05980828121759012
CCC1C2CCCOC12,34.5611,34.25174,0.008951118397472252
CCC1(CCCO)CC1N,34.5611,41.995827,0.21511834754077278
CCC1C=C2CC(C)C21,34.5611,35.538742,0.02828735385823033
CCN1N=CN=NC=C1O,34.5611,32.49997,0.05963729503916623
C1=CCCN2CC2=CCC1,34.5611,32.648155,0.055349649970564
CCC1NC(O)CC1O,34.5611,36.889797,0.06737914044093955
C=C1CCC2=NC1(C)CC2,34.5611,36.047478,0.04300724578118073
CCCC1CCC2CC1C2,34.5611,39.174633,0.13348918368116303
N=CC1NC2=NCC21,26.6958,24.751127,0.07284564451928792
C1CC2CCOC2CCO1,26.6958,34.88676,0.30682581947984044
N#CC1CN2CC=C2N1,26.6958,28.071262,0.05152354900842613
NC12CC1C(C=O)CN2,26.6958,31.874516,0.19398989854011744
O=C1CC2=C1N2,26.6958,21.020592,0.21258805745323814
C#Cc1ncncn1,26.6958,22.07797,0.17297962583025256
CC1(C#N)CNN1,26.6958,24.202335,0.09340288143955165
CC12C3CC3C1(O)C2O,26.6958,34.554924,0.29439552331192437
COC1CCC(CCO)C1,38.2551,40.298965,0.053427267321260796
CCCCC(COC)OC,38.2551,42.160145,0.1020790641223838
C#CC1COCC(=O)N1C,38.2551,35.505096,0.07188593323382043
C#CC1(C)OCO1,38.2551,25.612741,0.33047511389757406
C=CC1(CC)CC1=O,38.2551,31.552996,0.1751950542081266
CCCC1OC1(CO)OC,38.2551,41.743378,0.09118464428394844
CCCC1=CNC(=N)C1=O,38.2551,36.469585,0.04667389658630684
CCC12CC(C)CC1C2,38.2551,38.11519,0.003657326771258898
C#CC(C)CC(C)CO,38.2551,41.58964,0.08716593528823408
C1COCCC2(C1)CC2,30.5837,35.18647,0.15049748826133794
N=C1NC=C2OC2N1,30.5837,23.625103,0.227526329488382
C#CCCOCCCOO,30.5837,39.928993,0.3055645074041943
CCCn1cncc1O,30.5837,33.26372,0.08762907908671785
C#CCC=C1CCO1,30.5837,29.021889,0.05106678613411209
OC12CCCC1NC2,30.5837,29.654125,0.03039445150119029
O=CC1CC2NC=CC12,30.5837,29.02153,0.05107851073064452
C#CCC1CC1CN,30.5837,32.696598,0.06908575656243408
CCCC(C)CCC=O,30.5837,40.881504,0.3367089024165778
CCC12CC1C1CCC12,30.5837,34.251873,0.11993882415657431
C#CC1=CNCCC1,30.5837,29.650103,0.030525979022929046
CC12N=CC3CC34C1C24,30.5837,29.484402,0.03594392755353803
COCCCCCC1CC1,30.5837,41.59612,0.3600747760081989
CCCC1=C(CO)CC1O,30.5837,40.07427,0.31031459048658117
C#CC#CCC(N)COO,34.1005,38.87564,0.14003140332665587
N#CC1N=COCC1=O,34.1005,26.82669,0.21330506374310854
CCC1CC1NCCC=O,34.1005,41.17884,0.20757292817428
CCC12CC13COC23O,34.1005,33.755505,0.010117018572915349
CCC1NC1C(=O)OC,34.1005,35.54934,0.04248733286707225
CC(C)OC1CNC(C)O1,34.1005,40.609406,0.19087419590850951
CCCC1CC2CC(C)C12,34.1005,39.58493,0.16083137842324538
CC1CC2NCCC12O,34.1005,34.063896,0.0010734100907839462
CCCC(COC)COO,34.1005,41.87469,0.22797879824405767
C#CC#CC(=O)C#N,34.1005,25.629627,0.24840904890593377
CCNC#CCC(O)C=O,34.1005,39.672203,0.16339065597175548
C#CCC(C#C)C=C,34.1005,32.220695,0.05512542350975875
CCC1(CC)CC1,30.6666,32.036457,0.04466934912144089
CNC1=CCC(O)C1,30.6666,31.564568,0.029281614718226663
C#CC1C2NC(=O)N12,30.6666,24.66846,0.19559191935371817
CCC1NC1C1CCO1,30.6666,34.111115,0.11232136924057855
CC(N)CC#CC#N,30.6666,31.559734,0.029124009328794942
CCCC1CCOCC1O,30.6666,40.494488,0.32047529763492444
CNC=NC1CCC1=NO,30.6666,37.690125,0.22902847109620078
CCc1ncnnc1O,30.6666,29.72298,0.030770268002726774
COC1(O)CC2CCC21O,30.6666,33.298756,0.0858313489513658
CC1CNC(O)C1,29.0638,28.44638,0.0212435877196246
C1CC2OCC3CC1C32,29.0638,28.72435,0.01167947840317037
CCCC1(C)CC1,29.0638,31.82753,0.09509182925930408
CCOC1(C)CC1,29.0638,30.52021,0.05011079989930019
C1CC2CC3(CO3)C2O1,29.0638,30.009464,0.0325375299828658
CC1=NN=NN=CC=C1O,29.0638,31.253683,0.07534744562686092
CCc1ncnc(N)n1,29.0638,30.981297,0.06597542438726664
N=C1CC(=O)CCN1,29.0638,27.224968,0.06326881011626256
CC1(NCC#N)CO1,29.0638,29.464542,0.013788368655028424
C#CC1=COCCC1O,29.0638,32.48199,0.11760990697049195
CCCC#CC1CC1CO,34.1847,41.425278,0.21180755454811476
C#CCC=CCCCOC,34.1847,41.187893,0.20486337202954422
CCCC(NC)OC,34.1847,38.16552,0.11645033346366852
CC(C=N)CC#CC#N,34.1847,34.353714,0.004944141363177477
C#CC(=O)C(C)CC,34.1847,33.97016,0.0062758649925761575
CC1NCC2C=C2C1C,33.2665,34.341885,0.03232635272833357
CCN1N=CN=NN=N1,33.2665,27.724287,0.16660042285539345
O=CC1CC=CCCCC1,33.2665,36.79283,0.10600247759453013
CCCC12CCCCC1C2,33.2665,39.868652,0.19846248760013827
C#CCCCC(C)CCC,33.2665,42.194916,0.2683905962900929
C#CC1CC1CCCO,33.2665,37.282738,0.12072919399196168
CCOC1(C)NN1,29.046,27.180225,0.0642351658639932
N#CCN1CCCN1,29.046,28.06892,0.03363905062665953
CC12C3CC3C3C1CN32,29.046,29.974167,0.03195506679464257
CCCN(CC)NC,29.046,38.47809,0.32472933894189393
CCC1NC1=NNC=O,34.6145,31.044136,0.10314648348630541
CCC1CCOCCC1O,34.6145,40.337635,0.16533923761092037
C#CCNCC1CCC1C,34.6145,40.76908,0.17780355387836475
C#CC1CCCC(O)C1,34.6145,35.293034,0.019602582728437967
CCCC1CCC(=O)CO1,34.6145,38.191105,0.10332678180866446
CC1CC(=O)CCC2CC12,34.6145,36.743412,0.06150347449254694
OCCN1CCN2CC2C1,34.6145,36.76295,0.06206794543375745
COCC1CCCC2CC12,31.5398,37.8908,0.20136464010787067
N#CCCC1COCC1=O,31.5398,34.321568,0.08819864220446519
CCc1[nH]ncc1C,31.5398,30.53336,0.031910172937434894
CC1=CC2CCN2C1C,31.5398,34.00177,0.07805915127969265
COCOC1CC1=O,31.5398,29.456524,0.06605229280896924
C#CC#CC1CC=NC1,31.5398,31.32417,0.006836785301886909
CC1(O)NCC2CC21C,31.5398,36.28716,0.15051962809099784
CCC1OC1NC1CO1,31.5398,33.94904,0.0763872776374142
C1CC2CCC3(O1)OC23,31.5398,28.57553,0.09398508872882065
C#CC12CC#CC1CN2,23.6853,31.079882,0.3122013091702794
OCc1cc(F)ncn1,23.6853,26.963507,0.13840680500599092
CCc1c[nH]cn1,23.6853,24.52871,0.03560898158862637
NC1=CN=CN=NC=N1,23.6853,26.492716,0.11852988290506294
CC1NCNC2CNC12,23.6853,32.618473,0.3771610683832805
N=CC1NCC(C=O)O1,23.6853,29.446106,0.2432228410461868
N=C1C=NOCN=NC=N1,23.6853,28.694683,0.21149755649922822
O=CC1CC2CCC1C2,28.7137,30.654228,0.0675819629810585
CCOCCC1OC1C#N,28.7137,38.18653,0.329906318826711
COC1NCCC(O)C1C,28.7137,40.183517,0.39945452714400054
N#CCC#CC=CCN,28.7137,33.987267,0.18366029249199317
CCC1CCC1O,28.7137,29.30814,0.020702305903641513
O=CC1CC2CCC(C1)C2,28.7137,34.763527,0.21069478738385883
CCCC1CO1,28.7137,26.352964,0.08221634964337171
CCn1ccc(O)n1,28.7137,28.56128,0.005308291969512788
C#CC1=CCCC(O)N1,28.7137,33.381077,0.16254877681191005
O=C1NC2C3CCC1C32,28.7137,27.434084,0.04456465246211274
O=CC1NCC2=CC21,28.7137,25.217695,0.12175389322149165
N#CC1NCC=CCC1N,28.7137,35.926086,0.25118276034719494
CCC12CC1C=CN1CC12,31.1743,35.56437,0.1408233449238686
CCC1OC1NC1CO1,31.1743,33.94904,0.08900727391564581
OCCC12COCC1C2,31.1743,33.36886,0.07039639502418162
CCCCc1cnncn1,31.1743,34.065773,0.09275181833285455
CCNC#CC1NO1,31.1743,28.947645,0.07142597628886836
O=CN1CCC2CC2C1,31.1743,31.540346,0.011741920287861606
CCCc1ncncc1O,31.1743,36.129948,0.1589658039588224
CCCC(COC)COO,34.1673,41.87469,0.22557799444268314
CCCC1=CCC2OC12O,34.1673,36.685944,0.07371503172669856
N#CCCCC1(O)CC1,34.1673,36.090427,0.05628561222811412
C#CC1OC1(C)C#C,34.1673,31.134346,0.08876773967211973
CCCC1CC2=CN2C1,34.1673,31.722149,0.07156407163388169
CC1CCCC(C=N)C1,34.1673,35.6102,0.042230406693223574
CCCC1CC2C(C)C12,34.1673,37.65605,0.10210791124092891
OCC1C=NC=C2C=C2N1,34.1673,30.283596,0.11366727722651887
CCCc1cc(O)ccn1,34.1673,36.870964,0.07913016393724326
CC1CC1=CCCC=O,32.697,35.72479,0.09260142110198126
CCC1NCC2C3C4C1C234,32.697,33.12786,0.013177387006429214
O=C1CCC2CCN(C2)O1,32.697,31.922577,0.02368483639793032
CCCC#CC1CC1,32.697,33.232166,0.01636744319916813
CCN1OC1NNC=O,32.697,31.676992,0.03119575446120949
CC12CCC(O)C(C1)O2,32.697,33.567123,0.026611720129857012
CC1C2NC23COC13C,32.697,32.56153,0.0041431609354213375
CCC1NC1C1OCO1,32.697,33.283203,0.01792834587270995
CCC1OCCC1COC,32.697,40.375523,0.2348387501460497
CCC1(CC)NC1O,32.697,34.647934,0.059667063032111035
C1CCC2C3CC(C1)C23,32.697,31.215742,0.04530256258353818
COC12CC(C=N)C1C2,32.697,33.06952,0.01139306489796456
OCC1=C2CN=CC12,32.697,27.309105,0.16478255132172398
CCc1ncncc1CO,30.7805,36.153053,0.17454405495984165
C#CC1CC1N1CC1,30.7805,29.579681,0.03901231635339338
CCCC(COC)OCO,30.7805,41.990135,0.3641797629301374
C1CNCC2CCCC2C1,30.7805,37.51635,0.21883496994787183
CCCC1CC=NCCC1,30.7805,40.029354,0.3004777081418101
O=CC1CC2=COC21O,30.7805,28.45337,0.07560406294163513
N=CC1=CCCCN=C1,30.7805,30.624386,0.005071852837340706
CCCC12CCCC1C2,30.7805,37.69976,0.2247936335345988
C#CC(N)(CO)NCC,35.1501,40.737244,0.15895100305102255
C=C(O)C(=O)CC(C)C,35.1501,38.4699,0.09444633795855349
CC(C)=C(C=O)CC#N,35.1501,35.715218,0.016077268352921593
CCC1=CN=NN=NC=C1,35.1501,31.916254,0.09200104569889987
C#CC1(O)CC(O)CO1,35.1501,34.07742,0.030517145584056445
CCC12CCCC1OC2,35.1501,34.21318,0.026654816288084936
CCCC1CC1CCC=O,35.1501,41.439278,0.17892346391406508
C#CC(N)NN(C)C=C,35.1501,37.071312,0.05465736799279637
N#CCNCC1C=CNC1,26.1673,35.596687,0.36035002911628367
N#CC1NC2=CCC21,26.1673,24.753716,0.05402102948578119
Cc1nnnnc1C=O,26.1673,26.764057,0.022805454113486192
CC1C2CN1C=CN2C=O,26.1673,33.50846,0.2805471331981196
C#CCN=CC=N,26.1673,25.559675,0.02322076726774242
CCC1NCOC2CC12,26.1673,33.1893,0.2683502133238574
CC1=CN=NON=C1C=N,26.1673,31.27219,0.19508661933000881
N=c1cnoccnco1,26.1673,28.609602,0.09333412214815069
CC1CC=C1C=N,26.1673,25.230186,0.03581238941723667
C1CCNNNCNNC1,26.1673,32.936485,0.2586887180002271
COCC1NC2CC=CC21,26.1673,35.738922,0.3657856224807536
COCCC1CNCOO1,26.1673,36.78398,0.40572322414777934
CCc1ccccc1O,29.7032,32.73424,0.10204427420600151
CC1C=CC1CCC=O,29.7032,35.240364,0.18641641556152308
