SMILES,des_cv,pred_cv,Err_pred_des
CC(C)CC#CC=CCC=N,42.1042,43.2837,0.02801380944524614
CC(O)C(C#CC#N)CN,42.1042,40.65632,0.0343880500151818
C.CCCC(CCC)COC,46.2072,46.426388,0.004743585131001967
C=CC(N)CC#CCCC,46.2072,42.294933,0.08466790199164206
CCC(CC(C)O)NNOC,46.2072,47.444798,0.026783650943340873
CCOCC1CCCC1=O,46.2072,39.55089,0.14405348352160047
CCNC1CCCCCCC1,46.2072,44.061497,0.04643655675697423
CCCC(C=CO)CCO,42.962,44.639137,0.03903769070495793
C#CC1NCC(C)N1CO,42.962,39.943447,0.07026099546024146
C#CCCN=C1CC1CO,42.962,38.743675,0.09818734621447812
CCCNC(C)(C=O)CCC,42.962,44.186684,0.028506206759116262
CCC1(C)CCCC(NO)C1,42.962,45.118046,0.05018494965049956
CC1CCCC12OCC2CO,42.962,41.165176,0.041823555895871715
C#CC1CC=CC=CCC1,42.962,36.41562,0.15237607894221936
CCCC1(C)CC2CCC21,46.5611,41.28454,0.11332553850654375
CCCC=NC(=N)OC,46.5611,38.118603,0.1813208289175826
CC1COC2OCC(C1)C2C,46.5611,40.30788,0.13430137171133574
CC(C)(C)CC(O)NN,46.5611,42.4222,0.08889181636027553
CCNN(C)CCOC,46.5611,41.011627,0.11918689212098464
CCCCOC1CC1C=O,46.5611,40.69945,0.125891539363692
CCNC1CC1NCCCO,44.6871,45.001003,0.007024471612184689
CCC1(C)CNC1=CO,44.6871,38.707516,0.1338100768106963
CC1CC2CC1CC(N)C2C,44.6871,42.083782,0.058256584203384844
CCCC1CCN(CCO)N1,44.6871,43.253975,0.032070219044180975
CCn1cccc1COC,44.6871,39.08957,0.1252605541241908
C#CC1CC1CCCCCO,44.6871,43.728188,0.021458372527303062
CCC(CO)NN(O)CC=O,45.5142,43.06536,0.053803845328508106
C#CCN=CCOCC(=O)O,45.5142,39.22924,0.13808788427610577
CCN1CCC1OCCO,46.3699,40.454636,0.127566899645736
CC(C)NC(O)C(N)C#N,46.3699,42.45751,0.0843734426458658
CCNC#CCCOCC=O,46.3699,42.713898,0.07884429974879989
CCCN=CN(C)CN=N,46.3699,39.631416,0.14532021158551603
COC(N)C1(O)CCCO1,46.3699,39.165512,0.15536776907086414
CCN=NCCC(F)(F)C#N,46.3699,39.34085,0.1515864638466306
CCCCC1CC1OC,46.0829,39.3305,0.14652720301030356
CCNCCNC(=O)OCC,46.0829,43.456627,0.05699018742115097
CCNC1OC1C=CCO,46.0829,41.351738,0.10266632577215808
CCC#CC(C)OCCC,46.0829,44.083252,0.04339240904706523
CCCC1NNC1CC=O,42.3782,38.78376,0.08481813595667627
COCC(CC=O)OCNN,42.3782,41.857697,0.012282340137072236
C#CC(=O)CCN=CCC,42.3782,39.508377,0.06771932089623173
CC1NC1C1CC12CN2,42.3782,34.84381,0.17778926346196275
CCC1CCOOCCO1,42.3782,37.70138,0.11035906000373755
C#CCC(C#C)CCCN,42.3782,42.149292,0.00540155098169577
CCCNOC1NC1C#N,42.3782,37.87368,0.10629332735354276
CC12OCC1C1CCCNC12,44.3619,37.711956,0.14990214521537798
CCCN(C)CCCC=O,44.3619,43.74565,0.013891396781535757
CC(=O)CC=C1COCC1C,44.3619,41.944458,0.05449365316155302
C#CC#CCNCOCCO,44.3619,42.077805,0.05148777294413249
CCNCC=CC1(C)CO1,44.3619,41.644314,0.06125946336257327
CCCCC1CC1CC(C)O,46.7205,47.16797,0.009577567663017279
CCNN(CN)C1CC1C,46.7205,43.022675,0.07914781390295751
CCCC1OCCC(CO)O1,46.7205,42.364925,0.09322619868106113
COCC(CN)C1CCC1,43.5947,41.767254,0.04191899759070669
CCNCC(C)CCC(C)C,43.5947,50.20175,0.15155630636257095
CC1=CCCCCCOC1C,42.4452,42.78122,0.007916548453579562
COCC(C#N)C#CN,42.4452,34.909885,0.17753042967180882
CCCC1CCCC(N)CC1,42.0974,44.22718,0.05059173442913412
CC1C2NC12CCC=O,42.0974,35.1103,0.1659746645460698
C#CCC1N=CC1CC,42.0974,35.539745,0.15577338907365904
COCC1(C)NCCN1,42.0974,37.247894,0.11519727377202928
CC(C#N)CC(N)C=N,42.0974,37.94519,0.09863339708182692
COC1=C(CNNC=O)C1,42.0974,34.720444,0.17523543673514427
CCC1COC2(C)CC1NO2,46.3907,40.532585,0.12627778533104767
C#CC#CCCCOC=O,46.3907,37.68815,0.18759258863230877
CCCC1OCC(O)C1C,46.3907,41.533733,0.10469698952764413
CC(C#N)C1CC(O)OC1O,46.3907,38.938507,0.16063980323474053
CCC1(C)C=NCC1C,46.3907,38.674774,0.16632484161864614
CC(C#CNCN)CCC=O,42.2166,42.893646,0.0160374412016689
CC12CCC13CC(OO)C23,42.2166,37.222885,0.11828794521974915
CCCNOCC(C)=O,42.2166,38.472366,0.08869102833937804
CCC1OC2=CCC1C2=O,42.2166,35.6629,0.15523990521894268
COCCNNCC(=N)CO,42.2166,43.09102,0.020712674084549982
CCCC1CC2OCC2N1,42.0961,37.456024,0.11022578885165431
CCC1NC1(O)CCO,42.0961,38.97927,0.07404080342220315
CC1=NCCCNCC1C=O,42.0961,39.455425,0.06272967656264661
CC(C#N)C=CCC=O,42.4386,35.46643,0.16428839160428244
CCNC1CC1(C)NCC,42.4386,43.703857,0.029813835090577893
CCCC1CC(C=O)O1,42.4386,35.373566,0.16647661153223423
CC1CCCCN2CCN12,42.4386,37.97793,0.10510883578579187
CCCC(COC)C1CC1,42.4386,42.920235,0.01134897664333367
CCCC1OCC1NC,42.4386,39.107925,0.07848219745611161
C#CCNC1OC1CCO,42.4386,39.743866,0.06349724150191396
COC1OCNC1CC1CO1,42.3587,39.578117,0.06564371969381803
CCCC(NC)NCN,42.3587,42.164444,0.004585977149285422
CCCN=C1CCOC=N1,42.3587,36.419426,0.14021379399378475
CCC1=NC=NNC1C=N,42.3587,34.637077,0.18229130422928538
CCC1NC1OC1CC1,42.3587,34.232426,0.19184428016683075
CC1C2NCC2C2(C)NC12,42.3587,37.12384,0.12358404927367339
C#CC#CCOCCCOC,44.3255,42.449097,0.04233236670342124
CCNNCC1CCCCC1,44.3255,43.87075,0.010259321897190204
CC(COO)C1CC1CCO,42.1198,43.6914,0.03731258506938473
CCCC1CNC(C=O)N1O,42.1198,41.21961,0.02137217396842417
CC12COC3CCC=C1C32,42.1198,34.401806,0.18323909710669214
COC12CC(CCC1C)C2O,42.1198,39.606316,0.059674651522728724
CCNC(O)C=C=CC=O,42.1198,40.569756,0.03680085009427346
CCC=NC1OCNC1O,42.1198,37.640434,0.10634821948022734
CCCC=NCC(=N)C=O,42.1198,39.603348,0.05974511326453795
CCNC(C)COCC,42.2327,42.5963,0.00860940024609926
CCCC1(N)OCC1=O,42.2327,36.06286,0.14609156929244477
CCC1OC2(CO)CC1NO2,42.2327,39.66845,0.06071718356023963
COC=NCCC1(O)C#C1,42.2327,36.823753,0.12807484823528706
CCC1N=CCC(C=O)CN1,46.0411,39.190598,0.1487910251019266
CCNN=NCC1CC1C,46.0411,40.467506,0.12105691634884036
CCN(OCC=O)C(C)=O,46.0411,39.571365,0.14052085296734196
CCCC1CC1C(C)CC,46.0411,44.816227,0.026603904788797064
CCOC1COC2=CNCC21,46.0411,38.077614,0.17296472433181645
COC1=CCC2CCC2CO1,42.7584,36.990257,0.13490080865552517
C=NC(CC)NC(C)C,44.8899,42.303513,0.05761624389356648
C#CN(CCCO)NCC,44.8899,42.38719,0.05575214530527045
CCC1NC2CC(C)CC12,44.8899,39.099766,0.12898523325763941
CCCC1N=CC=CC=C1C,43.1947,41.47049,0.03991717729366965
CCC=NC1CCCO1,43.1947,34.864555,0.19285108221872774
CC(=N)NCC(C)C=O,43.1947,37.907272,0.12240917661502014
C#CCOCNC=C=O,43.1947,34.731186,0.19593871671557067
CCC1C2CCCNC1C2,43.1947,38.70137,0.10402502530963718
CCCNC=C1CC1CO,43.4148,42.66438,0.01728490929652913
CCCC1=CC2CC12N,43.4148,36.79344,0.15251384844659108
C#CC(=CCCOO)CC,43.4148,40.359,0.07038610889217572
CCC1C(O)C1C1CCCO1,43.4148,41.73503,0.03869115767135429
CCC(O)(C=O)CN,43.4148,35.30314,0.186840922153041
C#CC(C)(CN)NCC,43.4148,40.111755,0.0760810744010395
COCCNOCC(C)OC,42.9164,44.39013,0.03433953195877253
C#CCC1CCC(=O)C1C,42.9164,38.472687,0.10354347597705953
CCCC#CCC1=CC1,42.9164,35.749496,0.16699684829200642
C=CC1(C=O)C=CC1C,42.9164,34.830387,0.1884131214296047
C#CC1C2CCN1C(CO)C2,42.9164,39.303696,0.08418004122640914
CCNC1CC12CCC2CO,42.9164,43.846367,0.021669265882604684
OCCC1NCC2COC21O,42.9164,39.442734,0.08094029870519348
C#CC1C=CNCN(N)C1,42.9164,37.084175,0.13589734670514586
COC1(N)CCCC1CO,46.5317,41.348335,0.11139426958152655
C=C(CCC1C=NC1C)OO,46.5317,39.46418,0.151886133696474
C=CC(CCC)CC(C)CO,46.5317,46.290928,0.005174367432032574
C#CCN1CC(C)CO1,42.2103,34.5597,0.18124959992686537
CCC(=O)OCCC=O,42.2103,35.77211,0.1525265163869585
C#CC1CC1COCC#N,42.2103,36.67904,0.1310405516789777
C#CC1NC(C)CCCC1C,42.2103,43.55565,0.031872524092720046
C#CCN=C=CC(C)C,42.2103,37.935143,0.10128232878965923
C=CCC1NCC1CCC,42.2103,41.845604,0.008639977852062242
O=C1COC1NNCCCO,42.5996,39.200005,0.0798034587733989
C1CCCC2OC2CC1,42.5996,35.759098,0.16057667083778923
CC1C(C=O)C1NCC=O,42.5996,38.181107,0.10372147702366195
CCC(N)OCCCCO,42.5996,44.10335,0.03529966462167663
CCC1NCN=CNCN1,42.5996,36.102512,0.1525152264429915
CCCC(C)CCCC1CC1,45.8649,46.58226,0.015640721593984483
CC(=O)C#CCCCO,45.8649,37.19619,0.18900532040032586
C#CC=NCC(C)(C)N,45.8649,40.353256,0.12017128074876564
CCCC(=CN)CC(N)=O,45.8649,41.081837,0.10428592016030877
CCCC#CC(=O)CCO,45.8649,41.118546,0.1034855514298175
CCCC#CC1(C)CC1=O,45.8649,39.690582,0.13461967048024467
C#CC(C)C(=N)CCNN,45.8649,40.267197,0.12204765179312636
CCCCN=CCOC(C)O,45.8649,45.59459,0.005893630349168126
CCNN1CC1CC(C)NO,45.5941,44.87465,0.015779474803723176
CC1C=CC1(O)CC=NO,45.5941,39.157166,0.14117911029401278
CCC1CC(C)(O)CNN1,45.5941,41.75158,0.08427670938415341
CCC1=CCC(=O)CN1O,45.5941,37.383156,0.18008786613281305
CCCC=NNC(C#N)C=O,45.5941,39.14582,0.14142793436703907
CCCC1(CO)OCC1C,46.6174,42.056614,0.09783441543030848
NCCC=CCC(OO)OO,46.6174,41.508156,0.10959950956608684
COCC(C)C1(CCO)CO1,46.6174,42.89856,0.0797736559672462
CCC1CCC1(CCO)OO,46.6174,43.296436,0.07123871537635197
CCC1(CNC)CC1=O,46.6174,37.501244,0.1955526564907397
CCN1CCCCCCCC1,44.8922,44.592255,0.0066814582784565585
C=CC(C)CCNCC#N,44.8922,40.438713,0.09920402489228716
C#CCN=CCOCCC=N,44.8922,41.45048,0.0766662935923185
CC1C2(C)CCCC12C,44.8922,39.613365,0.1175891318906215
COCC1CCC(COC)C1,44.8922,42.981163,0.042569465855931736
CCCC(O)CNCC=N,44.8922,43.605667,0.028658272166260285
C#CC(=CCCCC)CC,44.8922,43.587967,0.02905255436478252
C#CC1CCCCC1CO,44.8922,40.094093,0.10688063131782573
C.C#CCOCCCCN,44.8922,41.69862,0.07113886504717312
CC=C1NCC2(C)CC12,44.0926,36.051598,0.18236625657786462
CCCCN=CC1CC1CO,44.0926,43.20768,0.020069586539801263
N#CCN1CCOCC1CO,44.0926,39.02382,0.11495763530101276
CCCCC1CC1(C)CO,45.8931,44.77028,0.024466010562283536
CCC(N)CC(O)C=O,45.8931,38.724754,0.15619658873564662
CCCC1COOCC1O,45.8931,39.531082,0.1386268926413706
CCCC1(C)OCCCC1O,44.4381,45.032745,0.013381430829133702
COCC#CC1(C)CC1,44.4381,37.502403,0.1560754564376662
CC1CCCNC(C)C1C=O,44.4381,42.0755,0.05316607847137363
CCC1C2C(CC=N)C12,44.4381,36.04277,0.18892188491987308
CCCN(CCO)OCC=O,44.4381,44.128937,0.0069571658649193735
CCN1NCCCC1C1CO1,45.6297,40.668144,0.10873522670378681
C#CC1(O)CCCC1CC,45.6297,41.578644,0.08878112723011272
CCCC1=CC(CCC)CN1,45.6297,42.61464,0.06607671577445035
CCN1N=CN=C(O)N1C,43.5504,35.613335,0.18225011352911302
CC1CC2CCN=CC=C1C2,43.5504,35.974224,0.1739634058337887
CCCC1=CCCCC1O,43.5504,40.649284,0.06661513182903106
CCCn1cccncco1,43.5504,36.762238,0.1558691183358104
N=C1NCCC(CO)C2NC12,42.0882,37.066376,0.11931667943932327
CCCC1C=C=C(C)CN1,42.0882,39.8718,0.052660853422238536
CCCC(N)CNCCC#N,42.0882,45.169197,0.07320334636595366
CCCCCNC(=O)CC=O,42.0882,43.50538,0.0336716401068359
CCCC1COCC(O)C1,44.8612,40.74986,0.09164581294746518
CCC1NCC2CCC2CN1,44.8612,40.92071,0.08783734012166443
CC(N)CCOC1NNC1C,44.0968,42.444744,0.03746430330301926
OCCC1CCN2CCOC12,44.0968,39.54615,0.10319682590302404
OC12CCCNCCCC1O2,44.0968,38.77106,0.12077382160148777
CC(=O)C1COCC2OCC21,44.0968,37.159035,0.15733035664710582
CCCC1C2CC(O)CC12,44.0968,39.10717,0.1131517455919598
CCC1CCN2C(C)C12,44.0968,36.59822,0.17004814804713014
COC1=CCCN1C1CC1,43.4787,36.99971,0.1490152630366637
CCCC1(C)OCCC1N,43.4787,42.67456,0.018495020622166795
CCNN1CC1(C=O)NCO,43.4787,41.089054,0.054961300414547526
CCC=NCCCC1COC1,44.555,42.95627,0.0358822060252076
CC1C(C=O)CC1CC#N,44.555,37.311607,0.16257193668859063
C=CCOC1C(CCC)N1C,44.555,43.32611,0.02758139737753899
CCN=CCCC(C)C#N,44.555,41.26857,0.07376119523534816
CCC(CC(C)C)CC1CC1,44.555,47.857395,0.07411951906899654
CCCC1C2CC1C2=O,42.4686,34.227634,0.19404843979006517
CCCCNCCCN,42.4686,42.072803,0.009319744533268086
CC1CNCC(=O)C2CCC12,42.4686,39.003387,0.08159469699561857
COC1=CNCC(=O)CO1,42.4686,34.354702,0.19105640412329092
CCCC1CCC(=O)O1,42.4686,35.71914,0.15892826466798785
CC1CNCCOC2CC1O2,42.4686,38.42849,0.09513170471692987
C=CCC1CN=C(NC)C1,45.538,38.745102,0.14916988166562123
CC1NC2CCCC1CC2O,45.538,41.350456,0.09195712947883149
C#CCNOC1CCOCC1,43.1787,40.24376,0.06797195943200146
CCC1NC1CNCCC=O,43.1787,42.758526,0.009731051458504478
CCCN1NCC1(C)O,43.1787,35.641735,0.17455284487712003
C#CC1CNNC(O)COC1,43.1787,38.012505,0.11964684954302192
C1CCC2OCCCC2C1,43.1787,37.028435,0.14243748066945117
CCC1=CCC(COO)C1,43.1787,38.445377,0.10962170352851021
COCC(O)C1CCC1O,43.1787,40.677837,0.05791889584850464
C#CC1=COCC1(C)C,43.1787,35.76978,0.17158739829308742
CCCN(C)CNOC=N,42.3088,41.504265,0.0190157879319912
C#CC1=CN1CCCC,42.3088,36.274597,0.14262287826719852
COCC1CC(O)COCO1,42.3088,41.151974,0.027342450639932205
CCCC1CC1C(CO)CO,42.3088,45.082386,0.0655557713016135
CCC1=CCOCC(C)O1,46.6107,38.968605,0.16395580753981587
CC1C=CCCC(O)C1O,46.6107,39.859444,0.14484348734194552
CCC1=CNC2CC12COO,46.6107,39.001022,0.16326031707596783
CCCCC1OC1CC.O,46.6107,43.73233,0.0617534102198503
CCC=NNC(N)CCCC,46.6107,44.451927,0.046314962335717066
CCC1CC2CC3CC1C2C3,43.5859,39.043083,0.10422675243787631
OC12CCNC(CCO1)CC2,43.5859,39.95627,0.08327536403867139
COCC1(O)OC1OCO,43.5859,39.131325,0.10220220832731676
CC(C=N)CNC(C)C,43.5859,41.08162,0.057456212612443235
CCC(CC#N)CCCCO,43.5859,43.54532,0.0009310670763796849
CCNN1CC2COCC1C2,44.303,38.438976,0.13236177487208994
CCC1CNC(=CO)ONN1,44.303,39.98885,0.09737828950877862
COCC1NCCC(O)C1O,44.303,41.67423,0.059336192397514996
CCN1CCCCC1O,42.7192,37.1428,0.13053616693567752
CCC1OC(OC)C1=O,42.7192,34.77727,0.18591005283919285
CCCC1NCC12CC2C,42.7192,41.342102,0.032236042557415655
CCC12CC1OCC(CO)O2,42.7192,40.05136,0.062450582314641324
CCCC1NNC1CCCO,42.7192,44.170357,0.033969661194223684
COCC(C)(C)C,46.5817,38.841965,0.16615398919147026
CCC=NC1NC(CO)O1,46.5817,38.62111,0.1708952440810648
CNC1CC(O)COC1C,46.5817,40.82704,0.12353903730485224
CCCC(O)C(C)CO,46.5817,42.804268,0.08109262042173679
CCN=CCC(=N)NN,45.2916,36.530163,0.19344508007490804
C1#CC2CCC2CCCCC1,45.2916,39.683086,0.1238312094237415
CCC12CCCC1OCC2C,45.2916,42.013134,0.07238574034289924
CCC#CCCC1OCO1,45.2916,38.28604,0.15467677759748777
CCOC#CCC(=N)OC,46.8156,39.78791,0.15011426829036095
CCCC1CCNC(C)C1O,46.8156,44.10726,0.05785119366803287
COCC(NCC(C)N)OC,46.8156,45.9376,0.018754449753310802
CCCC(CC)NOCC,46.8156,44.196537,0.055944236155848426
COCC(N)(N)CC(C)C,46.8156,43.61308,0.06840713200204807
CCN=CCC1CC1O,46.8156,37.484425,0.19931765071761443
CC1OC1C1OCCCC1O,46.8156,41.878284,0.10546304107293936
CCCC(CN)CCCC=O,42.6695,44.76979,0.04922229342771917
C#CCC1OCOCC1C,42.6695,38.30877,0.10219784093851066
CCCC(C)CNOC=N,42.6695,42.627857,0.0009759381232038386
CCCc1occc1OC,42.6695,37.719223,0.11601441257898644
CC1NCCC2(O)C(O)C12,42.2867,39.034065,0.07691862343048693
CC1(CO)CN1CC#N,42.2867,36.16787,0.14469869798610221
C#CC(C)C(O)C#C,42.2867,34.06462,0.19443652562910596
COCC(O)NCNCC#N,42.2867,42.00462,0.006670664809770717
C#CC1(CC)OC1C,42.2867,33.898163,0.1983729436963189
CN1CC2(C)CCC1C2O,42.2867,39.88472,0.05680226055396119
CCCC=CC(C)(O)CO,42.2867,44.724678,0.05765354211964466
CC1CNCC(=O)NC1C,46.6299,38.588432,0.1724530330965385
C#CCN(C)OCCC,46.6299,39.619747,0.15033600411184164
C#CCNC(CO)CNN,46.6299,41.95086,0.10034421969971585
CCC12COCOCC1C2,42.349,37.572567,0.11278738609922342
CC1CCCC(C)(OO)CC1,42.349,44.750206,0.05670041780567067
CCC(COC)NC,42.349,38.03515,0.10186430327503668
CCCC1(O)CCCNC1C,42.349,46.014336,0.0865507008978777
CCNCCCCCC=O,42.349,43.1167,0.01812791845734264
CC1=CCC1(O)CC=O,42.349,35.177155,0.16935099905509865
CC(O)CC#CC(=O)O,43.4608,36.249435,0.1659280219230965
CCCC(C)(N)CNCC=O,43.4608,44.21985,0.017465132551920375
CCC1CC=C=CC1O,43.4608,35.19612,0.19016398189126033
C#CCCCCC(O)CCC,43.4608,45.550808,0.048089495657715926
CCC1(C)CNCC=C1O,43.4608,40.931534,0.05819649400203026
CC1NCOC1(C)C(O)OO,43.4608,42.10578,0.031177945293786993
CCC12NCCOC1CC2O,43.4608,40.642998,0.0648354898736512
C#CCNCC1COCCO1,43.2991,40.612816,0.06204018427788127
CCCC#CC1CC1OO,43.2991,39.925438,0.07791529322212029
CCC1CC1C(C)OC,43.2991,41.022743,0.052572842735815445
CCCC1CNCC(=N)N1O,43.2991,40.45627,0.06565567620234895
CCCC#CNCNNC=O,46.2696,40.38072,0.12727323704546453
N#CCC1CC=CC1CO,43.5538,36.52642,0.16134939791104985
C1CC2CCC1CC1OC1O2,43.5538,35.73379,0.179548251787023
CC(C)NC(NO)NCO,43.6701,42.60895,0.024299198568276288
CCCC12CCOC1CC2C,43.6701,41.858856,0.041475604563033355
CCC1(CCN2CC2)CC1,43.6701,39.855972,0.08733956894902772
C#CC1NCCC2CN1CO2,43.6701,36.009747,0.17541414946350767
CNC(O)N1NC1NC=N,43.6701,38.65835,0.11476383387733573
CC1C#CC(C=N)C1C,43.6701,35.132786,0.1954956412483795
CCCCCCCNOCC,43.6701,47.333588,0.08389006772332505
C#CCN=CC(C)NCC,44.5574,41.17024,0.07601793428537021
CC1CCCC2(C)NC12,44.2286,36.756416,0.16894461229157648
CCN1CCCC1OC(C)C,44.2286,45.908813,0.03798929824960546
CCC12CCC1CC1CC12,44.2286,38.359306,0.13270358240031974
CC1C(O)CCC1CC#N,44.2286,38.82463,0.12218268863801506
CNCC(NC)OC,44.2286,37.11943,0.16073693171404504
C#CCN(CO)CCC=N,44.2286,40.26096,0.08970757326155156
CCNC(=O)CCN,44.2286,35.803963,0.19047940229807114
CCC1CCOC2C(O)C12O,46.3714,40.44416,0.12782101766550547
CCC(CNCCO)NC,46.3714,43.948814,0.05224309828709415
CC(C)N=C1NNCC1C,44.6326,39.72818,0.1098842565380321
CC1CC1OC1CCC1,44.6326,36.18728,0.1892186709365218
CCC=CNCC(N)NCC,44.6326,45.208763,0.012909019921729796
CC1C=CC1(C)C(N)OO,44.6326,39.64453,0.11175841761403094
CCCC(CC=O)CC(C)C,43.5011,46.70675,0.07369121613941584
CCCC1NCC(C)OC1C,43.5011,44.331825,0.019096649426052565
CCCC1CC1=CCC1CC1,42.0132,41.66695,0.008241452071489902
COCC1NC(C)C1=O,42.0132,36.514164,0.13088829294252122
COCC1COC(CO)C1,42.0132,40.28577,0.04111635352080375
CNC1=CCC1CC1CO1,42.0132,37.638023,0.10413814285831963
CCCCCC(CC)CCC,42.0132,47.987427,0.14219880318120265
CC1NCCC(CCO)O1,43.0081,40.565365,0.05679709548558329
C#CCCOC(C)CO,43.0081,41.870186,0.026458135745341404
CCOC1OC(C=O)C1O,43.0081,37.46218,0.12895056765333518
CCCC1OC1CCO,43.0081,38.760693,0.09875831305183098
CN(C)OC(N)CC(N)OO,43.0081,43.08378,0.0017596308915682713
CC#CCCC(C)C(N)CO,43.703,44.94169,0.028343329693560012
CC(C#N)CCOC=CO,43.703,39.536854,0.09532860924231287
OC1CC2CCC=CCC12,43.703,37.20347,0.1487204923516943
CCC1OC1(C=N)CC,43.703,37.65017,0.13849920205572636
C#CC#CCCC=CNC,44.489,40.3049,0.09404794166992116
CCCC1NNCN(CO)O1,44.6144,39.97811,0.10391910981454776
CCCCCCC1OOC1=O,44.6144,40.585052,0.0903149545833997
CCCCCCCC(N)=O,44.6144,43.031513,0.03547927991609604
CCC1C2CCCC12O,44.6144,36.64579,0.17861071537221943
CC(C)OC(C)(N)C#N,44.6144,40.503086,0.09215217306322875
CCCC#CCC1NCC1O,42.8834,42.222954,0.015400975753165163
CCCOC=C1C(C)C1O,42.8834,41.244125,0.03822632146212903
CC1NC1CC1(CCO)CO1,42.8834,41.44152,0.03362325070031837
OOCC1CCC2CC2C1,42.8834,36.922726,0.1389972418817017
C#CC(N)(N)CNN,42.8834,35.16697,0.17993980656113076
CCNN(CC)CCCO,42.8834,45.11869,0.05212484296307323
COCC1C(C)C=C2CC21,42.8834,38.218803,0.10877394502857243
CCC1OC1CN=COO,42.8834,36.72505,0.14360680636603415
CCC1C2COOC1(O)C2O,42.8834,39.642696,0.07557011849304783
CCC1N=C1CCC(O)C=O,46.3034,40.154682,0.1327919297627426
C#CCOCC(C)C(C)=O,46.3034,40.991142,0.11472716316838039
CCNNCn1cncc1C,46.3034,40.384262,0.12783376415207232
CCCC1CC12OCCC2O,46.3034,40.469894,0.12598438971696063
CCOC#CC1(C)CC1,46.3034,38.0281,0.1787190776474602
COCC1=NCCC(C)CO1,46.3034,39.399315,0.1491053598575679
CC(C#CC(=N)N)CO,46.1373,37.157753,0.19462662551292223
CCCC(O)C1(C)CC1,46.1373,41.181145,0.1074218752645806
CC(C)C(NN)C(O)C=O,46.1373,40.13088,0.1301858052273036
CCC1NCCC1(C)OO,42.7428,39.98044,0.0646275341713254
C#CC(N)CNCCN1CO1,42.7428,40.89779,0.04316542197832521
C=NC#CC(N)COC,45.5649,36.94324,0.18921711406401057
CCNC1=CCCC=C1C,45.5649,39.86805,0.1250271673682587
CCOC1(C)OCC1O,45.5649,37.75305,0.17144442854450467
CC1CC1(C)CC1CN1,45.5649,38.675232,0.15120560050403384
CC1N=CCC1C(CO)CO,45.5649,41.87287,0.08102790966454924
CCCC1NCCOCCO1,44.1812,41.952686,0.05044031602096693
CC1=CCC(C)CCC1=O,44.1812,38.831184,0.12109258265490674
CCCC(CC=O)C(N)=O,44.1812,40.69333,0.07894469010751455
OCCC1CC2CCC1C2,44.1812,38.074474,0.13822000455585634
CCNC1CCC2COCC21,44.1812,39.855953,0.0978979019005202
O=CC1CCOCCC1CO,43.9685,40.266228,0.08420283334278017
CC1CC2(C1)ONCC2C,43.9685,42.262276,0.03880560638182375
CC1CNC(C=O)N1CO,43.9685,35.411377,0.19461939904420208
CC12C=C(N)C1NC=CCN2,43.9685,40.693604,0.07448278845935155
O=CC1CCC(CO)C1O,45.5052,37.733845,0.17077949867091943
CC(CN=CN)CC(O)CO,45.5052,43.072365,0.05346279530407724
C#CCC=C(CC)CNN,45.5052,41.480446,0.08844602678778679
C=C1C(CC)NC1CO,45.5052,37.607006,0.17356684350364254
CCCC(C)(C=N)NO,45.5052,40.482872,0.11036822144991469
C#CC(CC(C)C)NN,45.5052,39.67975,0.12801726978111846
CC(=N)C(C)CC=O,42.216,34.272923,0.188153247207951
CC1NC=CNOC1CO,42.216,38.25859,0.09374192964179016
C#CCOCCC#CCCO,42.216,43.162056,0.022409891255407433
CCCC1CCC1CCOC,44.8107,44.669834,0.0031435764903718637
CCC=C(CC1CC1)OC,44.8107,41.32466,0.07779478439562838
C#CCCCC(CO)OCO,45.6524,44.06991,0.03466393569473141
CC1C2CC(CCCC#N)C12,45.6524,40.78395,0.10664169231707288
CCCC(C)CCC=CC=O,45.6524,44.322357,0.02913412706157015
C#CC=CC1CC12CC2,42.7044,34.277267,0.19733639962030405
CCCC1NC(OC)OCO1,42.7044,41.8843,0.019204104683976497
CCN1OCOCCCC1C,42.7044,43.11638,0.00964722099314562
CC1CCOCC2CC12,42.7044,34.63598,0.18893653350168907
CNCC1CCC1C(C)O,42.7044,42.44778,0.006009202584959403
CCC1=CNOCC1(C)O,42.7044,38.924355,0.08851653334966288
CCC1=C(C)CC1CCO,46.9561,41.961876,0.10635943113828993
C=CC(N)C#CC(C)N,46.9561,39.482544,0.15916049362463022
C#COCCNC#CCC,46.9561,40.377026,0.14011117609324353
CC1CC2CCC1OCCO2,46.823,38.872765,0.1697933795911765
CCCC1CC1(C=O)CC,46.823,42.391815,0.09463692660558114
CC(O)CC(C)NOCC=O,46.0973,42.90619,0.06922555193376287
CNCC1CC2CC=CC21,46.0973,37.15754,0.19393241322863197
CC1(CCCN)CC1=N,46.0973,38.849503,0.15722824192574045
CCCC(CN)C(CO)CO,46.0973,46.549732,0.009814722516328638
CCC12CCC(C)C1CC2,46.0973,40.52763,0.12082421633599094
CC1CC(CNOCC=O)C1,43.6561,41.667213,0.045558044810658664
CC#CC(CO)CCO,43.6561,39.646088,0.09185457137755382
C#CCCC#CNCC,43.6561,37.830963,0.13343236947950862
CCCC(O)(O)NCC#N,43.6561,41.863487,0.04106213693728158
CCNC#CC(N)C(C)C#N,43.6561,42.397503,0.028829810744204824
CC1OC2(C)NC2C1C,43.6561,36.170105,0.17147649514114296
