SMILES,des_cv,pred_cv,Err_pred_des
N=C(N)N=NN,13.713,13.9798755645752,0.019461501099336
N=C(N)N=NN,15.531,16.1879043579102,0.042296333649485
N=C(N)N=NN,15.531,16.922306060791,0.089582516308738
N=C(N)N=NN,15.531,15.2031869888306,0.021107012502056
N=C(N)N=NN,15.531,16.9096527099609,0.088767800525461
N=C(N)N=NN,15.531,16.5324954986572,0.064483645525544
N=C(N)N=NN,15.531,16.1196060180664,0.037898784242251
N=C(N)N=NN,15.531,15.6575679779053,0.00814937723941
N=C(N)N=NN,15.531,16.5478267669678,0.065470785330486
N=C(N)N=NN,15.531,16.3612861633301,0.053459929388325
N=C(N)N=NN,15.531,16.1803588867188,0.041810500722346
N=C(N)N=NN,15.531,16.8359222412109,0.084020490709609
N=C(N)N=NN,15.531,16.7737579345703,0.080017895471658
N=C(N)N=NN,15.531,15.94225025177,0.02647931567639
N=C(N)N=NN,15.531,16.902904510498,0.088333301815598
N=C(N)N=NN,15.531,16.764820098877,0.079442411877983
N=C(N)N=NN,15.531,15.2636165618896,0.017216112169877
N=C(N)N=NN,15.531,16.5655727386475,0.066613401496843
N=C(N)N=NN,15.531,16.5391864776611,0.064914459961441
N=C(N)N=NN,15.531,16.998649597168,0.094498074635759
N=C(N)N=NN,15.531,16.1287422180176,0.038487039985679
N=C(N)N=NN,15.531,16.7330589294434,0.07739739420793
N=C(N)N=NN,15.531,16.7322692871094,0.077346551227183
N=C(N)N=NN,15.531,15.3085660934448,0.014321930754953
N=C(N)N=NN,15.531,16.8254852294922,0.083348479137994
N=C(N)N=NN,15.531,16.3035774230957,0.049744216283285
N=C(N)N=NN,15.531,16.3196239471436,0.050777409512817
N=C(N)N=NN,15.531,16.9589767456055,0.091943644685176
N=C(N)N=NN,15.531,15.4536561965942,0.004979962874623
N=C(N)N=NN,15.531,16.6890850067139,0.074566029664147
N=C(N)N=NN,15.531,16.970100402832,0.092659867544397
N=C(N)N=NN,15.531,17.0090026855469,0.095164682605555
N=C(N)N=NN,15.531,14.6925811767578,0.05398356984368
N=C(N)N=NN,15.531,16.8411102294922,0.084354531549301
N=C(N)N=NN,15.531,16.8011817932129,0.081783645174998
N=C(N)N=NN,15.531,15.6559057235718,0.008042349080663
N=C(N)N=NN,15.531,16.7775726318359,0.080263513736137
N=C(N)N=NN,14.291,15.6843843460083,0.097500828913883
N=C(N)N=NN,14.291,15.0256271362305,0.051404879730633
N=C(N)N=NN,14.291,14.9108629226685,0.043374356075044
N=C(N)N=NN,14.291,14.6921081542969,0.028067185941983
N=C(N)N=NN,14.291,15.4040966033936,0.07788794369838
N=C(N)N=NN,14.291,15.5315713882446,0.086807878262167
N=C(N)N=NN,14.291,15.5552949905396,0.088467916208771
N=C(N)N=NN,14.291,14.3402624130249,0.003447093487153
N=C(N)N=NN,20.363,20.7977066040039,0.021347866424589
N=C(N)N=NN,20.363,21.5327548980713,0.057445116047306
N=C(N)N=NN,20.363,21.7149200439453,0.066391005448378
N=C(N)N=NN,20.904,22.1375255584717,0.059009068047823
N=C(N)N=NN,16.16,17.1646423339844,0.062168461261409
N=C(N)N=NN,16.16,17.4276847839355,0.078445840590071
N=C(N)N=NN,16.16,17.5854473114014,0.088208373230283
N=C(N)N=NN,16.16,17.4221878051758,0.078105681013353
N=C(N)N=NN,16.16,16.5800857543945,0.025995405593721
N=C(N)N=NN,16.16,16.8764019012451,0.044331800819624
N=C(N)N=NN,16.16,16.7292098999023,0.035223384894947
N=C(N)N=NN,16.16,16.1455707550049,0.000892898823955
N=C(N)N=NN,16.16,17.4887924194336,0.082227253677821
N=C(N)N=NN,16.16,16.2364196777344,0.00472894045386
N=C(N)N=NN,16.16,16.471622467041,0.019283568505013
N=C(N)N=NN,16.16,17.2735042572021,0.068904966411024
N=C(N)N=NN,16.16,17.1760406494141,0.062873802562751
N=C(N)N=NN,16.16,17.4501533508301,0.079836222204832
N=C(N)N=NN,16.16,16.8516635894775,0.042800964695392
N=C(N)N=NN,16.16,16.7338333129883,0.035509487189869
N=C(N)N=NN,16.16,16.5558319091797,0.024494548835377
N=C(N)N=NN,16.16,15.7872524261475,0.0230660627384
N=C(N)N=NN,16.16,17.158618927002,0.061795725680814
N=C(N)N=NN,16.16,16.4201431274414,0.016097965807018
N=C(N)N=NN,16.16,17.0795269012451,0.056901417156257
N=C(N)N=NN,16.16,16.5775947570801,0.025841259720302
N=C(N)N=NN,16.16,17.503475189209,0.083135840916398
N=C(N)N=NN,16.16,17.6638355255127,0.093059129054004
N=C(N)N=NN,16.16,16.7326126098633,0.035433948630154
N=C(N)N=NN,16.16,16.8854827880859,0.044893736886506
N=C(N)N=NN,16.16,15.6556911468506,0.031207231011721
N=C(N)N=NN,16.16,15.6318159103394,0.032684659013654
N=C(N)N=NN,16.16,17.6241264343262,0.090601883312263
N=C(N)N=NN,16.16,17.502571105957,0.083079895170608
N=C(N)N=NN,16.16,17.7163887023926,0.096311182078749
N=C(N)N=NN,16.16,17.7474098205566,0.098230805727515
N=C(N)N=NN,16.16,17.2772102355957,0.06913429675716
N=C(N)N=NN,16.16,17.5278472900391,0.084644015472714
N=C(N)N=NN,16.16,15.766526222229,0.024348624862067
N=C(N)N=NN,16.16,16.7655639648438,0.03747301762647
N=C(N)N=NN,16.16,15.3284845352173,0.051455164899921
N=C(N)N=NN,19.175,20.8502502441406,0.087366375183344
N=C(N)N=NN,19.175,20.5495491027832,0.071684438215552
N=C(N)N=NN,19.175,20.453857421875,0.066693998533246
N=C(N)N=NN,19.175,20.9705200195312,0.093638592935137
N=C(N)N=NN,19.175,20.7398052215576,0.081606530459328
N=C(N)N=NN,19.175,19.598274230957,0.02207427540845
N=C(N)N=NN,19.175,18.7315826416016,0.023124764453634
N=C(N)N=NN,19.175,20.8349876403809,0.086570411493135
N=C(N)N=NN,19.175,20.9258460998535,0.091308792691187
N=C(N)N=NN,19.175,20.2725105285645,0.057236533432305
N=C(N)N=NN,19.175,20.824254989624,0.086010690462791
N=C(N)N=NN,19.175,18.6811904907227,0.02575277753728
N=C(N)N=NN,19.175,20.1813850402832,0.052484226351145
N=C(N)N=NN,19.175,19.9676055908203,0.041335363276157
N=C(N)N=NN,19.175,20.7283248901367,0.081007816956283
N=C(N)N=NN,19.175,18.9091720581055,0.01386325642214
N=C(N)N=NN,19.175,20.4964027404785,0.068912789594708
N=C(N)N=NN,19.175,20.002368927002,0.043148314315617
N=C(N)N=NN,19.175,20.9176254272461,0.090880074432652
N=C(N)N=NN,19.175,21.0282020568848,0.096646782627628
N=C(N)N=NN,19.175,21.0777702331543,0.099231824414826
N=C(N)N=NN,19.175,20.990909576416,0.094701933581018
N=C(N)N=NN,19.175,20.7514839172363,0.082215588904111
N=C(N)N=NN,19.175,20.8909683227539,0.08948987341611
N=C(N)N=NN,19.175,21.028003692627,0.096636437685891
N=C(N)N=NN,19.175,20.9391384124756,0.092002003258179
N=C(N)N=NN,14.284,15.626636505127,0.09399583485907
N=C(N)N=NN,14.284,15.4454030990601,0.081307973891071
N=C(N)N=NN,14.284,15.5954933166504,0.091815550031531
N=C(N)N=NN,14.284,15.5851535797119,0.091091681581624
N=C(N)N=NN,16.178,17.18092918396,0.061993397450857
N=C(N)N=NN,16.178,17.359094619751,0.073006219542031
N=C(N)N=NN,16.178,17.3302574157715,0.071223724550098
N=C(N)N=NN,16.178,17.3661575317383,0.073442794643237
N=C(N)N=NN,16.178,17.7426815032959,0.096716621541346
N=C(N)N=NN,16.178,16.636381149292,0.028333610414884
N=C(N)N=NN,16.178,17.6086902618408,0.088434309669973
N=C(N)N=NN,16.178,17.0714073181152,0.055223594889061
N=C(N)N=NN,16.178,17.6935119628906,0.093677337303166
N=C(N)N=NN,16.178,16.6049270629883,0.026389359808894
N=C(N)N=NN,16.178,16.9178161621094,0.045729766479749
N=C(N)N=NN,16.178,16.841480255127,0.041011265615463
N=C(N)N=NN,16.178,17.5471076965332,0.084627747344122
N=C(N)N=NN,16.178,17.0301780700684,0.052675118683914
N=C(N)N=NN,16.178,17.3333911895752,0.071417430434862
N=C(N)N=NN,16.178,17.4339046478271,0.07763040226401
N=C(N)N=NN,16.178,15.9895181655884,0.011650502806999
N=C(N)N=NN,16.178,17.2754497528076,0.067835934776092
N=C(N)N=NN,16.178,16.8145408630371,0.039346078813024
N=C(N)N=NN,16.178,16.6197719573975,0.027306957435867
N=C(N)N=NN,16.178,16.5208473205566,0.021192194372397
N=C(N)N=NN,16.178,17.6924934387207,0.093614379943176
N=C(N)N=NN,16.178,17.6703853607178,0.092247827958819
N=C(N)N=NN,16.178,16.2155532836914,0.002321256254877
N=C(N)N=NN,16.178,17.7316131591797,0.096032461316584
N=C(N)N=NN,16.178,17.2465057373047,0.066046837514198
N=C(N)N=NN,16.178,16.8191833496094,0.039633041760995
N=C(N)N=NN,16.178,16.9921054840088,0.050321763135665
N=C(N)N=NN,16.178,17.6127986907959,0.088688261268136
N=C(N)N=NN,16.178,16.8227920532227,0.039856104167552
N=C(N)N=NN,16.178,17.7307319641113,0.095977992589401
N=C(N)N=NN,16.178,17.2125434875488,0.063947551461789
N=C(N)N=NN,16.178,17.6860847473145,0.093218243745485
N=C(N)N=NN,16.178,16.8482513427734,0.041429802371952
N=C(N)N=NN,16.178,17.1409683227539,0.059523323201502
N=C(N)N=NN,16.178,17.5791358947754,0.086607485151155
N=C(N)N=NN,16.178,17.5395698547363,0.084161815721123
N=C(N)N=NN,16.178,17.7491111755371,0.097114054613494
N=C(N)N=NN,16.178,17.1695137023926,0.061287779848719
N=C(N)N=NN,16.178,17.6385955810547,0.090282827361521
N=C(N)N=NN,16.178,17.045825958252,0.053642351233277
N=C(N)N=NN,16.178,17.7186737060547,0.095232643469816
N=C(N)N=NN,16.178,17.5675735473633,0.085892789427821
N=C(N)N=NN,16.178,16.1028060913086,0.00464791128022
N=C(N)N=NN,16.178,17.707576751709,0.094546714779885
N=C(N)N=NN,16.178,17.2811489105225,0.06818821303761
N=C(N)N=NN,16.178,16.3681602478027,0.011754249462402
N=C(N)N=NN,16.178,15.5452146530151,0.039113941586405
N=C(N)N=NN,16.178,17.7077865600586,0.094559683524453
N=C(N)N=NN,16.178,16.5192794799805,0.021095282481176
N=C(N)N=NN,16.178,15.7125492095947,0.028770601459097
N=C(N)N=NN,16.178,17.2352695465088,0.065352302293781
N=C(N)N=NN,16.178,17.1388969421387,0.05939528632332
N=C(N)N=NN,16.178,16.6949882507324,0.031956252363235
N=C(N)N=NN,16.178,17.2627258300781,0.067049439366926
N=C(N)N=NN,16.178,17.5760879516602,0.086419084661896
N=C(N)N=NN,16.178,17.7864952087402,0.099424849100027
N=C(N)N=NN,16.178,17.2664566040039,0.067280047224868
N=C(N)N=NN,16.178,16.5946197509766,0.025752240757607
N=C(N)N=NN,16.178,17.411039352417,0.076217044901532
N=C(N)N=NN,16.178,16.8473167419434,0.041372032509789
N=C(N)N=NN,16.178,17.5989189147949,0.087830319866171
N=C(N)N=NN,16.178,17.4356269836426,0.077736863867139
N=C(N)N=NN,16.178,16.530590057373,0.02179441571103
N=C(N)N=NN,16.178,17.4271488189697,0.077212808688943
N=C(N)N=NN,16.178,16.1003265380859,0.00480117826147
N=C(N)N=NN,16.178,15.5981636047363,0.035841043099498
N=C(N)N=NN,16.728,17.6873664855957,0.057350937685061
N=C(N)N=NN,16.728,17.9325904846191,0.072010430692201
N=C(N)N=NN,16.728,18.2900276184082,0.093378025968927
N=C(N)N=NN,16.728,16.7120952606201,0.000950785472255
N=C(N)N=NN,16.728,17.3818798065186,0.03908894108791
N=C(N)N=NN,16.728,18.0338745117188,0.078065190800977
N=C(N)N=NN,16.728,16.943473815918,0.01288102677654
N=C(N)N=NN,16.728,16.5200328826904,0.01243227626193
N=C(N)N=NN,16.728,16.4459495544434,0.016860978333133
N=C(N)N=NN,16.728,16.7025775909424,0.001519751856625
N=C(N)N=NN,16.728,18.3343391418457,0.096026969263851
N=C(N)N=NN,16.728,17.5318908691406,0.048056603846283
N=C(N)N=NN,16.728,17.712516784668,0.058854422804159
N=C(N)N=NN,16.728,15.5572938919067,0.069984822339387
N=C(N)N=NN,16.728,17.2067565917969,0.028620073636829
N=C(N)N=NN,16.728,16.461841583252,0.015910952698951
N=C(N)N=NN,16.728,18.2572135925293,0.091416403188026
N=C(N)N=NN,16.728,18.1591548919678,0.085554453130546
N=C(N)N=NN,16.728,18.0192985534668,0.077193839877259
N=C(N)N=NN,16.728,18.0536270141602,0.079245995585853
N=C(N)N=NN,16.728,18.2463722229004,0.090768306007914
N=C(N)N=NN,16.728,18.2517604827881,0.091090416235538
N=C(N)N=NN,16.728,16.7108955383301,0.001022504882229
N=C(N)N=NN,16.728,17.5923309326172,0.051669711419009
N=C(N)N=NN,16.728,17.5064811706543,0.046537611827732
N=C(N)N=NN,16.728,17.2380199432373,0.030488997084966
N=C(N)N=NN,16.728,18.1288242340088,0.083741286107651
N=C(N)N=NN,16.728,16.161190032959,0.033883905251137
N=C(N)N=NN,16.728,17.6217346191406,0.053427464080621
N=C(N)N=NN,16.728,17.6403713226318,0.054541566393582
N=C(N)N=NN,16.728,17.7658023834229,0.062039836407392
N=C(N)N=NN,16.728,17.9821548461914,0.074973388701064
N=C(N)N=NN,16.728,17.9930686950684,0.075625818691318
N=C(N)N=NN,16.728,16.5052909851074,0.013313547040446
N=C(N)N=NN,16.728,18.2370338439941,0.090210057627579
N=C(N)N=NN,16.728,18.2463207244873,0.090765227432287
N=C(N)N=NN,16.728,17.3592967987061,0.037738928664877
N=C(N)N=NN,16.728,17.4655570983887,0.044091170396262
N=C(N)N=NN,16.728,17.5269966125488,0.047764025140413
N=C(N)N=NN,16.728,16.7488059997559,0.00124378286441
N=C(N)N=NN,16.728,18.1068382263184,0.082426962357626
N=C(N)N=NN,16.728,16.5531139373779,0.010454690496298
N=C(N)N=NN,16.728,17.8773727416992,0.068709513492301
N=C(N)N=NN,16.728,18.3371429443359,0.096194580603535
N=C(N)N=NN,16.728,17.5526351928711,0.049296699717306
N=C(N)N=NN,16.728,18.163200378418,0.085796292349233
N=C(N)N=NN,16.728,17.9073486328125,0.070501472549767
N=C(N)N=NN,16.728,17.5515632629395,0.04923261973574
N=C(N)N=NN,16.728,17.4846687316895,0.045233664017782
N=C(N)N=NN,16.728,18.3420181274414,0.09648601909621
N=C(N)N=NN,16.728,18.1564750671387,0.08539425317663
N=C(N)N=NN,16.728,16.7644729614258,0.00218035398289
N=C(N)N=NN,16.728,17.5975475311279,0.051981559727877
N=C(N)N=NN,16.728,17.89670753479,0.069865347608204
N=C(N)N=NN,16.728,17.6149444580078,0.053021548183155
N=C(N)N=NN,16.728,17.8316116333008,0.065973913994547
N=C(N)N=NN,16.728,15.8907499313354,0.050050817112898
N=C(N)N=NN,16.728,17.2293357849121,0.029969858017223
N=C(N)N=NN,15.058,16.273853302002,0.08074467406043
N=C(N)N=NN,15.058,16.2885971069336,0.081723808403081
N=C(N)N=NN,15.058,15.9978275299072,0.062413835164512
N=C(N)N=NN,15.058,16.4255065917969,0.090815951108838
N=C(N)N=NN,15.058,16.35471534729,0.086114712929343
N=C(N)N=NN,15.058,16.4049263000488,0.089449216366638
N=C(N)N=NN,15.058,15.9166030883789,0.057019729604125
N=C(N)N=NN,15.058,16.3297843933105,0.084459051222642
N=C(N)N=NN,15.058,16.5505809783936,0.099122126337731
N=C(N)N=NN,15.058,15.8713264465332,0.054012913171285
N=C(N)N=NN,15.058,14.0178279876709,0.069077700380469
N=C(N)N=NN,15.058,15.68980884552,0.04195835074512
N=C(N)N=NN,15.058,16.4871997833252,0.094912988665506
N=C(N)N=NN,15.058,16.2801895141602,0.081165461160855
N=C(N)N=NN,15.058,16.3306655883789,0.084517571282966
N=C(N)N=NN,15.058,15.4180097579956,0.023908205471883
N=C(N)N=NN,15.058,15.8946971893311,0.055564961437844
N=C(N)N=NN,18.19,18.7105369567871,0.028616655128483
N=C(N)N=NN,18.19,18.8870315551758,0.038319491763374
N=C(N)N=NN,18.19,19.8103694915771,0.089080235930574
N=C(N)N=NN,18.19,19.4008903503418,0.066569013212853
N=C(N)N=NN,18.19,19.2280120849609,0.057064985429408
N=C(N)N=NN,18.19,19.883602142334,0.093106220029356
N=C(N)N=NN,18.19,18.8637847900391,0.037041494779498
N=C(N)N=NN,18.19,19.7700729370117,0.0868649223206
N=C(N)N=NN,18.19,19.5464267730713,0.074569916056695
N=C(N)N=NN,18.19,19.8927154541016,0.09360722672356
N=C(N)N=NN,18.19,18.8758392333984,0.037704190950986
N=C(N)N=NN,18.19,19.6404228210449,0.079737373339468
N=C(N)N=NN,18.19,19.5985870361328,0.077437440139242
N=C(N)N=NN,18.19,19.8746528625488,0.092614231036219
N=C(N)N=NN,18.19,17.3331413269043,0.047106029307076
N=C(N)N=NN,18.19,19.9077472686768,0.094433604655127
N=C(N)N=NN,18.19,19.6323738098145,0.079294876845215
N=C(N)N=NN,18.19,19.7034740447998,0.083203630830116
N=C(N)N=NN,18.19,19.5325546264648,0.073807291174538
N=C(N)N=NN,18.19,19.6394195556641,0.07968221856317
N=C(N)N=NN,18.19,19.8605251312256,0.091837555317514
N=C(N)N=NN,18.19,19.4905090332031,0.071495823705504
N=C(N)N=NN,18.19,19.8423328399658,0.09083742935491
N=C(N)N=NN,18.19,19.6411514282227,0.079777428709327
N=C(N)N=NN,18.19,19.7194519042969,0.084082017828305
N=C(N)N=NN,18.19,19.6240348815918,0.078836442088609
N=C(N)N=NN,18.19,16.970853805542,0.067022880399011
N=C(N)N=NN,18.19,19.9615993499756,0.097394136887058
N=C(N)N=NN,18.19,17.7707252502441,0.023049738854088
N=C(N)N=NN,18.19,18.1003150939941,0.004930451127315
N=C(N)N=NN,18.19,18.2109069824219,0.001149366818135
N=C(N)N=NN,18.19,19.4164905548096,0.067426638527189
N=C(N)N=NN,18.19,19.9012680053711,0.094077405462952
N=C(N)N=NN,18.19,17.951229095459,0.013126492827983
N=C(N)N=NN,18.19,19.2903499603271,0.06049202640611
N=C(N)N=NN,18.19,19.9091262817383,0.094509416258289
N=C(N)N=NN,18.19,19.9838333129883,0.098616454809691
N=C(N)N=NN,18.19,17.0869674682617,0.060639501469944
N=C(N)N=NN,18.19,19.9407157897949,0.09624605771275
N=C(N)N=NN,18.19,19.5994873046875,0.077486932638125
N=C(N)N=NN,18.19,19.39475440979,0.066231688278727
N=C(N)N=NN,18.19,19.5000648498535,0.072021157221194
N=C(N)N=NN,20.887,20.5819053649902,0.014606915067256
N=C(N)N=NN,17.048,18.7073593139648,0.097334544460632
N=C(N)N=NN,17.048,18.1559181213379,0.064988158220196
N=C(N)N=NN,17.048,18.3157958984375,0.074366254014401
N=C(N)N=NN,17.048,17.4077911376953,0.021104595125253
N=C(N)N=NN,17.048,18.5869255065918,0.090270149377745
N=C(N)N=NN,17.048,17.2511901855469,0.011918711024571
N=C(N)N=NN,17.048,17.7811450958252,0.04300475691138
N=C(N)N=NN,17.048,18.0954856872559,0.061443318116838
N=C(N)N=NN,17.048,18.1315574645996,0.063559213080691
N=C(N)N=NN,17.048,17.9642200469971,0.053743550386971
N=C(N)N=NN,17.048,18.1950359344482,0.067282727267025
N=C(N)N=NN,17.048,17.4846382141113,0.025612283793485
N=C(N)N=NN,17.048,17.9082832336426,0.050462413986543
N=C(N)N=NN,17.048,17.6637363433838,0.036117805219603
N=C(N)N=NN,17.048,17.3783226013184,0.019376032456497
N=C(N)N=NN,17.048,17.2943248748779,0.01444890162353
N=C(N)N=NN,17.048,18.2872123718262,0.072689604166247
N=C(N)N=NN,17.048,18.1302852630615,0.063484588401075
N=C(N)N=NN,17.048,16.1213531494141,0.054355164863089
N=C(N)N=NN,17.048,18.1313095092773,0.063544668540436
N=C(N)N=NN,17.048,16.7125854492188,0.019674715554977
N=C(N)N=NN,17.048,17.016471862793,0.001849374542881
N=C(N)N=NN,17.048,18.5791358947754,0.089813227051583
N=C(N)N=NN,17.048,18.7333030700684,0.09885635089561
N=C(N)N=NN,17.048,17.1084690093994,0.003546985534926
N=C(N)N=NN,17.048,18.4869651794434,0.084406685795598
N=C(N)N=NN,17.048,17.8204193115234,0.045308500206678
N=C(N)N=NN,17.048,17.5412464141846,0.02893280233368
N=C(N)N=NN,17.048,18.574649810791,0.089550082754049
N=C(N)N=NN,17.048,18.134033203125,0.063704434721082
N=C(N)N=NN,17.048,18.3647632598877,0.077238576952587
N=C(N)N=NN,17.048,18.3499069213867,0.07636713522916
N=C(N)N=NN,17.048,16.6931915283203,0.020812322365068
N=C(N)N=NN,17.048,15.7407169342041,0.076682488608394
N=C(N)N=NN,17.048,17.0929107666016,0.00263437157447
N=C(N)N=NN,17.048,18.7098274230957,0.097479318576707
N=C(N)N=NN,17.048,18.1024131774902,0.061849670195345
N=C(N)N=NN,17.048,18.6919136047363,0.09642853148383
N=C(N)N=NN,17.048,17.9464683532715,0.052702273185798
N=C(N)N=NN,17.048,18.5616226196289,0.088785934985272
N=C(N)N=NN,17.048,17.9018630981445,0.05008582227502
N=C(N)N=NN,17.048,18.3282089233398,0.075094376075777
N=C(N)N=NN,17.048,18.4149360656738,0.080181608732627
N=C(N)N=NN,17.048,18.3628196716309,0.077124570133204
N=C(N)N=NN,17.048,17.8954963684082,0.049712363233705
N=C(N)N=NN,17.048,18.0655937194824,0.05968991784857
N=C(N)N=NN,17.048,17.7463569641113,0.040964157913616
N=C(N)N=NN,17.048,17.9623126983643,0.053631669308087
N=C(N)N=NN,17.048,18.0474662780762,0.058626600074858
N=C(N)N=NN,17.048,16.9101028442383,0.008088758550077
N=C(N)N=NN,17.048,17.9403762817383,0.052344925019843
N=C(N)N=NN,17.048,17.5767021179199,0.031012559709052
N=C(N)N=NN,17.048,17.6373748779297,0.034571496828349
N=C(N)N=NN,17.048,15.8125743865967,0.072467480842522
N=C(N)N=NN,17.048,18.7165298461914,0.097872468687905
N=C(N)N=NN,17.048,18.6550598144531,0.094266765277635
N=C(N)N=NN,17.048,18.7262649536133,0.098443509714529
N=C(N)N=NN,17.048,18.5458889007568,0.087863027965558
N=C(N)N=NN,17.048,17.538890838623,0.028794629201258
N=C(N)N=NN,17.048,18.0620193481445,0.059480252706742
N=C(N)N=NN,14.241,15.530650138855,0.09055895926234
N=C(N)N=NN,14.241,15.2299156188965,0.069441445045747
N=C(N)N=NN,14.241,15.3312826156616,0.076559414062329
N=C(N)N=NN,14.241,15.5885725021362,0.094626255328715
N=C(N)N=NN,14.241,13.4834871292114,0.053192393145746
N=C(N)N=NN,14.241,14.9978265762329,0.053144201687586
N=C(N)N=NN,14.241,15.2601566314697,0.071564962535617
N=C(N)N=NN,14.241,15.3270015716553,0.076258800060057
N=C(N)NCNN,15.515,17.0330772399902,0.097845777633918
N=C(N)NCNN,15.515,16.6449928283691,0.072832280268717
N=C(N)NCNN,15.515,15.2742481231689,0.015517362348118
N=C(N)NCNN,15.515,15.0004062652588,0.033167498210842
N=C(N)NCNN,15.515,16.6456985473633,0.072877766507463
N=C(N)NCNN,15.515,16.9865188598633,0.094844915234501
N=C(N)NCNN,15.515,16.850025177002,0.086047384917947
N=C(N)NCNN,15.515,15.8918027877808,0.024286354352611
N=C(N)NCNN,15.515,16.2799377441406,0.049303109515993
N=C(N)NCNN,15.515,16.8267631530762,0.084548060140262
N=C(N)NCNN,17.555,17.0272331237793,0.030063621544899
N=C(N)NCNN,17.555,19.2059936523437,0.094046918390416
N=C(N)NCNN,17.555,18.9613647460937,0.080111919458488
N=C(N)NCNN,17.555,17.2358531951904,0.018179823686105
N=C(N)NCNN,17.555,17.5332565307617,0.001238591241144
N=C(N)NCNN,17.555,19.2524452209473,0.096692977553248
N=C(N)NCNN,17.555,18.9380912780762,0.078786173630087
N=C(N)NCNN,17.51,17.8380947113037,0.018737562039047
N=C(N)NCNN,17.51,18.1988124847412,0.039338234422685
N=C(N)NCNN,17.51,17.6886577606201,0.010203184501434
N=C(N)NCNN,17.51,17.881498336792,0.021216352757966
N=C(N)NCNN,17.51,17.4703712463379,0.00226320694815
N=C(N)NCNN,17.51,18.7346210479736,0.069938380809459
N=C(N)NCNN,17.51,18.6041240692139,0.062485669286914
N=C(N)NCNN,17.51,18.8166732788086,0.074624401987927
N=C(N)NCNN,17.51,18.3216228485107,0.046351961651099
N=C(N)NCNN,16.998,18.1731224060059,0.069132980703957
N=C(N)NCNN,16.998,15.9612827301025,0.060990544175636
N=C(N)NCNN,16.998,18.1447792053223,0.067465537435126
N=C(N)NCNN,16.998,17.6289234161377,0.037117508891499
N=C(N)NCNN,16.998,16.8239593505859,0.010238889834926
N=C(N)NCNN,16.998,17.8627128601074,0.050871447235405
N=C(N)NCNN,16.998,18.2597274780273,0.074227996118799
N=C(N)NCNN,16.998,16.8865489959717,0.006556712791406
N=C(N)NCNN,16.998,17.4730930328369,0.027949937218315
