SMILES,des_cv,pred_cv,Err_pred_des
CNC(C=N)C(=O)CC,28.629,30.0553779602051,0.049822835593457
Nc1cc(FF)c(F)n1,31.197,30.055492401123,0.036590300313394
Ncc1cc(O)oc(F)c1O,30.733,30.0556449890137,0.022039989945216
CC(CC(C)CCO)CCO,29.154,30.0559310913086,0.030936787106695
CC(=NCNO)(FF)F=F,30.743,30.0564041137695,0.022333405530705
NCC(OCC(CC)F)F,31.197,30.0564155578613,0.03656070911109
Nc(nc(F)cc(F))oF,27.887,30.0564441680908,0.077794103635774
Cc(C(O))CFF=FFFFF,30.743,30.0565547943115,0.022328504234736
CC(CN(N))(=F)FCFF,33.354,30.0567283630371,0.098856857857015
CC(Oc(F))C(F)=O,33.354,30.0568504333496,0.098853198016741
Nc(ncNF)c(=F)no,28.629,30.0569114685059,0.049876400450797
Cc1cc(O)C(CO)n1,30.733,30.0573921203613,0.021983141237064
Cc1ncc(F)cc(F)o1,31.197,30.0574913024902,0.036526226800967
Nc(Oc(OO)CCO)nO,31.181,30.0576248168945,0.036027554700153
Cc1ccc(O)c(=F)F1,31.197,30.057731628418,0.036518523306152
CC1Oc(C(CN))C(CC)N1,29.154,30.0578193664551,0.031001556097108
Cc1nncNNC(N)cn1,30.733,30.0578498840332,0.021968246379032
Cc1nc(CNCC=O)o1,29.154,30.058162689209,0.031013332277183
Cc(c)(F)C(FF)nF,29.154,30.0583515167236,0.031019809176224
CC(OC(O)CC=F)FO,33.354,30.0584316253662,0.098805791648192
CC(OC(FO)CFF)FoF,31.197,30.0584373474121,0.03649590193249
Cc(ncC(O)CCF)n,28.629,30.0591354370117,0.049954082818531
CC(OC(C))(=F)FO,31.181,30.0592517852783,0.035975376502411
Nc(cc(N))(FF)FoFO,30.743,30.0597991943359,0.022222971267087
N=C(CC)c,30.733,30.0598106384277,0.021904446737132
NN(=OOOCCOF)CF,29.086,30.0613288879395,0.033532589147337
N=c([CH]nn(F))oF,31.181,30.0614986419678,0.035903317983138
CC1(C(F))C(O)n1,31.181,30.062032699585,0.035886190321511
N=C(NC(C)CF)FFFF,27.887,30.062349319458,0.078005856472837
CC(C)(CO)(=F)FCF,31.197,30.0626525878906,0.036360785078994
CC(C(O))OC(=F)FF,29.086,30.0629348754883,0.033587804286883
Cccnnc(O)(=F)no,29.086,30.0629768371582,0.033589246962738
CCNnc(N)c(=O)nCF,30.743,30.0629901885986,0.022119175467631
NN(Cc(N))(FF)FoF,30.733,30.063404083252,0.021787522101586
Nc1nccNCC(O)cn1,30.733,30.0635681152344,0.021782184777458
Cc1nc(NN)(=O)co1,33.354,30.063850402832,0.098643329051027
NN=CC(O)CCFCF,29.154,30.0644207000732,0.031227985870661
Nc1nc(FO)(=F)n1O,30.743,30.0645751953125,0.022067618797369
NNCCNCCCCFFFFFFF,30.733,30.064624786377,0.02174780248017
N=C(NOO)CCF,29.086,30.0646781921387,0.033647740911046
Nc(ncnF)C(F)nn,28.629,30.0647964477539,0.050151819754581
Cc1ncc(OCC=O)n1,30.733,30.0648002624512,0.021742092784591
Cc(nN(F))(F=F)oFF,31.181,30.0650482177734,0.03578948020354
N=c1nc(F)ccCCCC1,29.154,30.0660209655762,0.031282875954455
NN(=cC(F)CFF)no,29.154,30.0661735534668,0.031288109812266
CN(C=OO)CCC(O)O,31.197,30.0664691925049,0.036238446244675
CCC1(CC(C)=F)CC1,30.733,30.0676460266113,0.021649496417163
N=CN(CNN)(FF)FCF,31.181,30.0691013336182,0.035659493485836
N=c1nc(F)ccFnno1,31.197,30.0692596435547,0.036149000110437
CC(=NO)OCFFFFFF,28.629,30.069465637207,0.050314912753049
Cc(n)CCOCC(F)no,30.733,30.0695781707764,0.02158662770389
Cc(nc(N)C=F)cF,33.354,30.0696716308594,0.09846880041796
CC(=C(F))(=F)FCF,30.733,30.0696907043457,0.02158296605129
N=c(n)Ncnc(O)no,29.086,30.0697231292725,0.033821189894536
NN=C(COO)(FF)FO,29.086,30.0697727203369,0.033822894875092
Nc(=C(O))(FF)FCF,27.887,30.070556640625,0.078300162822283
Nc(nC=F)nc(F)n,30.733,30.0707893371582,0.021547218392015
N=C1NC(CC(FF))o1,28.629,30.0718574523926,0.050398457940989
Cc(n(C)F)(=F)no,27.887,30.0722045898438,0.078359256637277
N=cOc(FO)c(F)no,29.154,30.0723438262939,0.031499753937503
Cc1nc(NOCC=O)nn1,29.086,30.0723533630371,0.033911619440181
Nc(nnc=O)ccnnn,30.743,30.0727729797363,0.021800963479936
CC(=NCOO)C(O)FO,30.743,30.0731582641602,0.021788431052267
Nc(nncF)nccF=n,31.197,30.0735645294189,0.036011009731098
Nc=cc(F)nocC=O,27.887,30.0736656188965,0.078411647681589
Nc(ncnN)c(=F)noF,30.733,30.0738677978516,0.021447050471755
Cc1nccc(CCO)cc1,29.154,30.0745239257812,0.031574532680979
NNC=NC(O)(FF)FF,31.181,30.0745506286621,0.035484730167021
CC(ncccNccn)nn,29.086,30.0748443603516,0.033997261925035
Cc1nnc(O)c(O)no1,29.086,30.075122833252,0.034006836046619
Nc(nnCNO)(=F)FoF,29.086,30.0760173797607,0.034037591272803
NN=CNCCCCCFFFFFF,33.354,30.0762119293213,0.098272713038278
NC(=C(CO)C=O)C=O,30.743,30.0762348175049,0.021688357756078
O=C1ncc1cc,29.086,30.0770587921143,0.03407339586448
ONCC(N)C(CFF)CCO,29.154,30.0773239135742,0.031670573971812
NcCOc(F)ncFFcn,31.181,30.0780143737793,0.035373645047327
N=cnccccc(O)nn,31.181,30.0780372619629,0.035372911004686
Cc(Oc(O))(=O)F=F,30.743,30.0785388946533,0.021613411356949
Cc1nc(=O)oc(O)o1,31.181,30.0795650482178,0.035323913658389
Cc(ncOF)C(F=FF)F,31.197,30.0799083709717,0.035807661923529
Nc(nnnF)c(F)=F,28.629,30.080207824707,0.050690133246255
N=c(NC(C)C(F))oF,30.733,30.0803470611572,0.021236226168704
Nc1nnc(O)c(O)c1,33.354,30.0804481506348,0.098145705143768
N=c(NC(O)CF=F)oF,29.086,30.0805568695068,0.034193662569856
CN(=CCOO)CFFFFF,31.181,30.0810775756836,0.035275405673853
CNCC(F)cc,29.086,30.0811386108398,0.034213663303302
Cc(nc(F))(F)nn,30.733,30.0822639465332,0.021173853950698
NN(C(N))CCFFFF,27.887,30.0823135375977,0.078721753419072
NC(O)(FO)C(F)nO,31.197,30.0829925537109,0.03570880040674
Cc(nc(N))(=F)noOO,33.354,30.0831069946289,0.098065989247799
CC(=NC#O)C(O)CO,28.629,30.0835304260254,0.050806190437158
CCc(N)c(cn)onF,28.629,30.0841274261475,0.050827043422665
CccncnNNcc(F)no,30.743,30.0843238830566,0.021425238816751
N#CC(C)COFFFFFFF,29.154,30.0844268798828,0.03191421005292
N=C(N)(COCFFFF)FF,29.154,30.0846843719482,0.031923042187976
Cn(c)(F)ccc=F,28.629,30.0846862792969,0.050846563949033
C=C(C(O))(=F)Fo,30.733,30.084903717041,0.021087960269384
Nc(nnc(F)c=O)no,31.197,30.0849838256836,0.035644971449704
NN(=NO)(CCFF)FCF,29.086,30.0851058959961,0.034350061747786
CC(C)(C#N)C(C)c=N,29.154,30.0852890014648,0.031943781349552
Cc1ncc(N)(O)nnc1,33.354,30.0859451293945,0.097980897961428
CCc1nN(NNCCN)nc1,31.181,30.0861148834228,0.03511385512258
Cc(nNNN)C(=O)nC,31.197,30.0866622924805,0.035591169263696
NNC(NO)CCCFFFFF,31.197,30.0870056152344,0.035580164271104
Cc(nNNN)c(F)cncFF,30.733,30.0871620178223,0.021014478969763
NN=C(O)CCFFFFFF,27.887,30.0871658325195,0.078895751874333
NNC(NN(C)(FF))CF,27.887,30.087272644043,0.078899582029009
N=C=C(C)C(FF)FoF,28.629,30.0879592895508,0.050960888943057
CC1=c(n)cc(=N)c1F,29.154,30.0884895324707,0.03205356151714
COC(NNNC(CF=O))F,27.887,30.0889549255371,0.078959906965149
CC(N)C(C)c(C)cCN,30.733,30.0894336700439,0.020940563236783
CC(=OCFO)C(F)FO,29.086,30.0899353027344,0.034516100623474
Cc(=C(O))C(=O)FFF,33.354,30.0900077819824,0.097859093902308
Nc1nc(F)cc(F)n[1H]1,29.086,30.0900554656982,0.034520231922514
Cc(Oc(O)O(C=O))F,30.733,30.0902843475342,0.020912883625608
Cc(nCOF)C(=O)nO,29.154,30.0906028747559,0.032126050447824
Nc(nO)cOcc(F)no,30.743,30.0906143188477,0.021220625220452
CN(=NC(COCFF))CF,29.154,30.0908508300781,0.032134555466767
Cc(Cc(F))(=F)FCF,28.629,30.0911140441895,0.051071083313754
CC(=C=O)C(FF)FFF,27.887,30.0913276672363,0.079044991115442
NC(n)ccFcc(F)no,30.743,30.0915298461914,0.021190845194307
Nccnc(FO)c(F)noF,30.733,30.0927448272705,0.02083282376369
NN(C(N)O)(FF)FF,27.887,30.0928249359131,0.079098681676519
NC(=C(OO)CF=CF)F,29.154,30.0928382873535,0.032202726464757
Cc1nc(CN)c(O)co1,30.733,30.0939025878906,0.020795152185253
CC(CNC(C)CFF)FF,33.354,30.0939178466797,0.09774186464353
N=C(NCNN)(FF)FFF,27.887,30.0941390991211,0.079145806258152
CC(C)(C(N)(F))CF,31.197,30.0941581726074,0.035350893592095
CNcncc(O)(O)nO,31.197,30.094274520874,0.035347164122383
Cc(c(NF)ncFF)no,30.733,30.0943603515625,0.020780257327222
N=Cc(c=F)ncF,31.181,30.0953350067139,0.034818158278636
Cc(nccF)nccF,31.181,30.0955123901367,0.034812469448167
CC(C=O)(OC(F))FF,27.887,30.0958595275879,0.079207499106677
N=C(N)CCC(=F)FoF,30.733,30.0960464477539,0.02072539460014
CC(O)C(O)(=F)oO,30.743,30.0961761474609,0.021039711561626
Nc1cnc(F)nc1Fn,27.887,30.0962772369385,0.079222477747283
NccncCNNc(FF)noFF,29.086,30.0964546203613,0.034740239990419
Cc(nc(C))C(F)no,28.629,30.0964813232422,0.051258560314443
Cc1nc(FO)oc(O)C1,31.197,30.0973949432373,0.035247140967487
CC(=CC(C))C(O)COO,30.743,30.0977878570557,0.020987286307268
Nccnc(F)c(C)=O,30.743,30.0980796813965,0.020977793923934
CCC(c)n1nc(F)no1,31.197,30.0986442565918,0.03520709502222
Cc1nccC(CC=O)oo1,30.743,30.098653793335,0.020959119365873
Cc(nc=F)nc(F)noF,31.197,30.0989074707031,0.035198657861233
N=c1nc(F)nc(F)n1,30.733,30.0989303588867,0.020631556994543
CCCnnCncnc(F)n,29.154,30.0989799499512,0.032413389241654
CC(=N(CCC)=F)FO,30.743,30.0993118286133,0.020937714972082
CC(=NC=O)(FF)FCF,30.733,30.0995330810547,0.020611945431468
NC(Oc(C))C(F)noF,30.743,30.1002311706543,0.020907810862496
N=CCC(=C)OF(FF)F,30.733,30.1009750366211,0.02056502662867
Cc1cc(=N)(C=F)c1F,29.154,30.101261138916,0.03249163541593
Cccnnc(F)(=F)no,30.733,30.1016407012939,0.020543367022616
O=c1occ(F)nc1F,30.733,30.102180480957,0.020525803502521
Cc(nc(C)CC=O)nn,29.086,30.1026306152344,0.034952575645822
CC(=C(OO)C=O)FOF,28.629,30.1027221679688,0.051476550629388
N=c(ncN)nc(C)n,31.181,30.1030006408691,0.03457231516407
Ncc(c(NO)C(F))oF,30.743,30.1035537719727,0.020799734184281
N=C(O)C(F)FF,28.629,30.1043548583984,0.051533579880486
CCN1cnnnncc(O)o1,29.086,30.1043815612793,0.035012774574685
Cc(O)(F)cC(F)no,27.887,30.1059055328369,0.079567738833037
N=C(N(N))(=O)FCF,30.743,30.1061496734619,0.020715295401818
N=C(C)(O)(=F)nC,31.197,30.1061553955078,0.034966330239837
CC(C(N)O)(=F)FCF,29.086,30.1064376831055,0.035083465691586
Nccncc(F)ccon,28.629,30.1067657470703,0.051617791297996
NC(=O)FOCC(F)FF,28.629,30.1068153381348,0.051619523494875
N=c([cH]ncFF)Fo,31.197,30.1072731018066,0.034930502875064
CC(C=O)(CC=F)FFF,31.197,30.1077842712402,0.03491411766387
CC(=O)C(O)c(=O)oO,27.887,30.1078243255615,0.079636544825959
N=c(c)nccnn[nH]n,29.154,30.1092109680176,0.032764319407888
CC(=N)C(CC=F)FC,30.733,30.1100959777832,0.020268246582397
CC(=NNN)CFF=FFCFF,30.733,30.1103553771973,0.020259806162846
Cc(cc(O)C(F)=F),28.629,30.1115760803223,0.051785814395273
Cc1nnc(OCCC)nn1,30.733,30.1121025085449,0.020202957454693
CC(=CO)OFCFF,31.181,30.1122150421143,0.034276801830786
Cc(c(N))n(=F)nC,28.629,30.1123008728027,0.051811131118891
Nc(nc=F)nnF,30.743,30.1123390197754,0.020513970016739
CCC(C)(C)C(F)FC,28.629,30.112377166748,0.051813796037167
N=CNNC(F)(FF)FO,33.354,30.112678527832,0.097179392941415
N=cn[nH]c(FO)ncFF,31.181,30.1127872467041,0.034258450764757
Cc(ncnc(C)n)nn,30.733,30.1133251190186,0.020163175771368
N=CNC(=O)OFC(F)F,30.733,30.1136474609375,0.020152687308838
N=C1CC(O)CF(O)O1,30.743,30.1137275695801,0.020468803643754
CN=CC(O)CCF=FFOF,30.743,30.1147232055664,0.020436417865322
CN=CC(O)C(FO)FOF,29.086,30.1147994995117,0.035370951643805
CC1ON(NNCC=O)CC1O,31.197,30.1151790618896,0.034677082351199
CcNnc(N)n(=F)FoFF,28.629,30.1153945922852,0.051919193554967
Nc(cccF)ccFF.n,28.629,30.1158561706543,0.051935316310535
Nc1nnc(O)(C)cn1,31.181,30.1168022155762,0.034129687451455
NOCc(C(N)c=F)noFF,29.154,30.1168251037598,0.033025488912663
CN=CC(=COCC(O))OO,30.733,30.1169967651367,0.020043706597575
Nc1nc(N)cc(FF)o1,28.629,30.1170959472656,0.051978621232513
Nc(CC(O))(FC)O,33.354,30.117259979248,0.097042034561131
Nc(cc=F)n(F)cn,30.743,30.1174812316895,0.020346705536563
Cc(Oc(F))c(F)no,29.154,30.1174964904785,0.033048517887032
Nc1ccc(F)c(F)no1,30.733,30.1175804138184,0.020024715653586
NNCcc(F)nc(F)n,33.354,30.1185626983643,0.097002977203206
N=C(NC(CCC)=O)cnF,29.086,30.1185913085938,0.035501317080168
N=c1nC(O)c(F)no1,31.197,30.1186904907227,0.034564525732517
N=C(N)NNC(C=O)C=O,28.629,30.1188735961914,0.052040713828335
Nc(nN(F)C(FF))oF,29.154,30.1194381713867,0.033115118727678
Nc(nc(CO)C=F)noF,30.743,30.119571685791,0.0202787078102
Cc1nnc(NccCF)no1,27.887,30.119743347168,0.080063949050381
N#CC(CO)CCFFF,30.733,30.1197986602783,0.019952537654042
NC(=c(O))(=F)FoF,29.154,30.1204414367676,0.033149531342786
Cc(Oc(F))C(F)=O,30.733,30.1209602355957,0.019914741951788
CC(=NNF)C(=F)FCF,29.086,30.1213359832764,0.035595681196327
CC(=NC(N)C=O)CO,30.733,30.1214485168457,0.019898854103221
CCN(=N)CC(F)CCCOO,31.197,30.1215705871582,0.034472206072436
Cc1ncc(O)(=O)o1,27.887,30.1217575073242,0.080136174824263
NCC(CC(O)CFF)no,30.733,30.1218948364258,0.019884331616641
CCC(N)c(F)n[n],33.354,30.1223754882812,0.096888664379647
Cc(cc(N))(FF)nO,33.354,30.1229114532471,0.096872595393444
CCN(NC#N)(=F)CC,33.354,30.1231365203857,0.096865847562939
Cn(n)OFOnocF,28.629,30.1241607666016,0.052225392664835
NNccnnNNC(O)cnO,29.086,30.124340057373,0.035698963672318
NC(Oc(N)C(F))nC,31.181,30.1243457794189,0.033887759230976
Cc(nc(O)n(F)cF)FO,31.197,30.1248207092285,0.034368025475895
NN(=NC(O)C=O)CCO,29.154,30.1251621246338,0.033311453818817
CN(=NOO)CCFFFFFF,27.887,30.1252517700195,0.080261475598649
N=c(NC=F)c(F)FoF,30.743,30.1258430480957,0.020074714631113
Cc(c(O))cc(F)n,33.354,30.1258602142334,0.096784187376824
NNcn(C(F)CFF)no,31.181,30.1261672973633,0.033829341670784
CCN1ccccnnn(n)n1,33.354,30.1262664794922,0.096772006970912
N=c(cC=F)(FF)noF,29.086,30.1265296936035,0.035774245121485
Cc(cc=F)c(F),30.733,30.1267547607422,0.019726197873876
N=c1nccFncco1F,29.086,30.1275939941406,0.035810836627265
CC(=N(F))C(F)noF,28.629,30.1277770996094,0.052351709791099
Nc(nOcFF)c(F)no,31.197,30.1281204223633,0.034262255269312
Nc1(C)(O)c(FF)o1,29.086,30.1282024383545,0.035831755427164
Nc(nnnFF)cFFFF,33.354,30.1284637451172,0.09670612984598
CN(CC(O)CCC=O)OF,27.887,30.1286277770996,0.080382535844645
CC(ccCC)c(=F)noF,28.629,30.1287002563477,0.052383955302234
CC(OC(OO)CCO)FO,31.197,30.1295738220215,0.034215667467337
CC(=CC(C)CC=O)CFO,27.887,30.1302433013916,0.080440466934113
N=C(NC(C)CFF)FFFF,30.733,30.1307315826416,0.019596798794729
CC(=C(O))C(=F)FF,28.629,30.1313285827637,0.052475761736829
O=COnCN.n,27.887,30.1313705444336,0.080480888745064
N=cc(C=O)occ=F,29.086,30.1315727233887,0.0359476285288
N=C(NCC(F))(FF)FF,31.197,30.131778717041,0.034144990959355
Cc(=c(N))C(=O)oF,29.086,30.1324653625488,0.035978318178809
CcN(c=N)c(FO)noF,27.887,30.1327247619629,0.0805294496347
N=cOccnFccFF.n,28.629,30.1336517333984,0.052556908498321
Nc(nc(F)ccn)nn,31.197,30.1339302062988,0.034076026339109
CCC(C)(CCFFF)FC,29.086,30.1341934204102,0.036037730193569
NNCC(C)FC(FF)F,30.733,30.1347732543945,0.019465289610694
NCc=ncccn,29.086,30.1348190307617,0.036059239179046
Nc(nc(N))(=O)C=O,29.154,30.1351222991943,0.033653093887437
CC(C=C#N)(FF)FFF,28.629,30.135555267334,0.052623398209298
NNccnc(F)nFonn,33.354,30.1360244750977,0.096479448489007
CCC(N)C(CCNN)OO,29.154,30.1360740661621,0.033685740075534
Cc(Oc(C))c(O)noO,29.086,30.1362266540527,0.036107634396367
CcNnc(N)c(=O)nCO,31.181,30.1366653442383,0.033492660779376
NcC=C(FO)(=F)nO,27.887,30.1372394561768,0.080691342065362
N=C(NN=F)FFFFFFF,27.887,30.1373615264893,0.080695719384992
CN=C(C(C)(C))CCOO,30.733,30.1377563476562,0.019368224785857
CCN(n)c(C)(N)nc,33.354,30.1380443572998,0.096418889569473
N=CN(C)CC(F)OF,31.181,30.1380481719971,0.033448312369806
CC(=N)(O)(FF)FoFF,30.733,30.1381759643555,0.019354571165995
Nc(nC=F)c(F)cn,29.154,30.1384410858154,0.033766930294829
N=C(NNOCO(F)OF)F,30.743,30.1388816833496,0.019650597425443
Nc(c(N)Onc=F)no,31.181,30.1392459869385,0.033409897471586
Cc1cc(F)c(FF)n1,30.743,30.1393127441406,0.019636575996467
Nc(cc(N))cF=FF,27.887,30.1397686004639,0.08078203465643
NN(=C(=O)CF=FF)F,29.086,30.1398277282715,0.036231442215206
Cc(nc=F)nc(=F)cnF,33.354,30.140323638916,0.096350553489356
Cc(ncCN)C(=F)no,30.733,30.1405715942383,0.019276621408965
N=c1nC(O)CC(C)C1,33.354,30.1413497924805,0.096319787957053
CN=CC(C)(CFO)FOF,31.197,30.1415214538574,0.03383269372512
Cc1nc(F)cc(FF)n1,33.354,30.1425113677978,0.096284962289445
NC(Oc(FO)C=O)nO,27.887,30.1429557800293,0.080896323736124
CC(O)(F)CC(O)OO,29.154,30.1431312561035,0.033927805999297
NC(nNN)(C(=F))CFF,29.154,30.143238067627,0.033931469699765
CC(=CCFO)C(F)FO,30.733,30.1435489654541,0.019179742769853
Cc1nc(NNNcc=O)c1O,31.181,30.1439380645752,0.03325941873015
CC1=CC(C)(=F)no1,29.086,30.1441421508789,0.036379775523582
Fc1nncFOcc(F)n1,30.733,30.1444549560547,0.019150263363333
Nc(nnnN)c(F)Fn,29.086,30.1453437805176,0.036421088513979
N=c1nc(N)(=F)no1,31.197,30.1457099914551,0.033698432815493
N#CC(C(C)CF=O)CFO,28.629,30.1458702087402,0.052983695160161
Cc1nc(C#N)(O)c[nH]1,30.743,30.1460399627686,0.019417754846028
NcCncFFcnnc,30.743,30.1461944580078,0.019412729466616
CC(=CC=C)(C=O)C=F,28.629,30.1464614868164,0.053004348276797
CNN(CN=N)(FF)FCFF,31.197,30.1468925476074,0.033660526729896
Nccnnc(F)(F)nn,31.197,30.1469345092773,0.033659181675246
CC(Oc(O))C(O)=O,27.887,30.1471977233887,0.08104843559324
Nc1nc(N)cC(O)no1,31.181,30.1473712921143,0.033149312333977
Cn1cc(F)nnc1=O,29.154,30.1482162475586,0.034102224310853
N=c1cc(F)c(FF)o1,30.733,30.1488208770752,0.01900820365486
Nc(nO)C(CC=F)no,31.181,30.1501083374023,0.03306153306814
Nc(cncFOccFF)n,27.887,30.150297164917,0.08115957847445
Nc(nNFF)nnc,29.154,30.1503353118896,0.034174909511204
N=C1nC(O)C(=F)o1,29.086,30.1503486633301,0.036593160397789
CC(ON(N))(=F)CCO,30.733,30.1503524780273,0.018958367942364
Nccnc(COccC)nn,30.733,30.150577545166,0.018951044637165
CCC1OCCCCC1,33.354,30.1506118774414,0.096042097576261
CNC(N=N)(FF=FF)FO,30.733,30.1507759094238,0.018944590198685
Cc(nc=N)no(=F)oFF,31.181,30.1514549255371,0.033018346892752
NC(=C(O))CF=FFOF,31.181,30.1524467468262,0.032986538378302
N#CC(O)OC(FF)FF,29.086,30.1526412963867,0.036671982960418
CCN(NNNCC=F)CFOF,31.181,30.1526489257812,0.032980054334972
NC(OONC(CC=F))oF,33.354,30.1529922485352,0.095970730690917
N=c1c(CO)C(F)no1,28.629,30.1533584594727,0.053245256888912
NN(=COO)C(F)FF,31.181,30.1534385681152,0.032954729863852
N=C(NC(C)(FF))oF,27.887,30.1542167663574,0.08130013147192
NCcnncCOCccFnn,28.629,30.1542701721191,0.053277102662305
NccnncFFccFo,31.197,30.1546211242676,0.033412792118871
Cc1cnnnnnc(N)cc1,31.181,30.1557540893555,0.032880469216655
CCN(C(N)C(C)c)OF,28.629,30.1559638977051,0.053336263848024
NN(=NOO)C(FF)FF,29.086,30.1561317443848,0.036791987361094
N=C(CC(O)C=F)FFF,33.354,30.1563377380371,0.095870428193407
NC(ON(C)C(=F))(F),30.733,30.156421661377,0.018760886949632
CC(O)(O)C(FF)FFF,30.733,30.1566619873047,0.018753067149166
Cc1nc(CO)c(F)n1,30.733,30.1569023132324,0.018745247348699
CC(=OC(O)C=F)F=F,30.743,30.1569175720215,0.019063930910403
CC(=CC(C)CFF)FF,31.197,30.1570472717285,0.033335023504551
NC(nNCN)C(FF)FFF,31.197,30.1576118469238,0.033316926405622
CC(O)(C#N)(=O)oF,27.887,30.1577529907227,0.081426936949929
N=c1c(NNcc(F))c1F,31.197,30.1579875946045,0.033304882052618
NC(NN(CN)C=O)CC=O,33.354,30.158130645752,0.095816674289382
Cc(nn)NCC(N)nn,29.086,30.1586246490479,0.036877695422123
NN=C(N)CC(FO)CCO,30.733,30.1586284637451,0.01868908132154
CC(n)(C)C(=F)no,31.197,30.1587333679199,0.033280976763153
Cc(nccF)c(F)cnF,29.086,30.1587905883789,0.036883400549368
N=C(COOCCFF)FFFFF,28.629,30.1591529846191,0.053447657431945
CC(=OC(O)C=F)FoF,31.197,30.1594390869141,0.033258355389491
NN=C(O)(CCFF)FOF,29.154,30.1599082946777,0.034503268665629
Nccnnc(F)nccCF,27.887,30.1599578857422,0.081506002285731
CC(=O)FOC(FF)Fo,27.887,30.1599941253662,0.081507301802496
CN(=C(=O)(FF))CFF,29.154,30.1599998474121,0.034506408980315
Cc1(n)FOccc(F)n1,27.887,30.1601715087891,0.081513662595082
N=COcC(F)C(F)FF,31.197,30.1605091094971,0.033224056495911
CCN(C(N)C(F)C)O,33.354,30.1605529785156,0.095744049333944
CC(NN(O))(FF)FO,30.733,30.160587310791,0.018625343741548
NNc1cc(C(F))[nH]1,31.181,30.1606826782227,0.032722405367928
CCNC(C(CCCC))CCO,29.154,30.1614227294922,0.034555214704404
N=C1CC(F)C(F)FO1,29.086,30.1615409851074,0.036977961394053
N=c1nccFcncc1F,28.629,30.1619873046875,0.053546659145884
CC(OCCOF)(FF)FO,30.733,30.1626052856445,0.018559682242393
CC(=C)CN,29.154,30.1632251739502,0.034617039649798
Ncccc(F)nnc=F,29.154,30.1634368896484,0.03462430162751
CN(c(N))C(FF)noF,33.354,30.1639251708984,0.095642946246374
NNC(=O)OCCFFFF,31.181,30.1642112731934,0.03260924046075
CC(=C(O))(=F)FoF,30.743,30.1642265319824,0.018826187035019
NCC(NNNNnc(F))FF,30.743,30.1644287109375,0.018819610612579
Cc(c(O))ccFFFn,31.197,30.1644458770752,0.033097865914184
Cc(=C(O)O(C=F))FF,31.197,30.1648921966553,0.033083559423814
Nc(n)(F)C(=F)noO,31.181,30.1649646759033,0.032585078223812
CC(O)C(F)(=F)OO,31.197,30.1650581359863,0.033078240344061
NC(OcC(O)C(F))oF,28.629,30.1652393341064,0.053660251287382
Cc1[nH]Nncc(=N)C1,33.354,30.1652717590332,0.095602573633351
Nc(nccF)c(=F)nO,28.629,30.1656341552734,0.053674042239458
NC(C(C)(CCFF))CF,27.887,30.1658210754395,0.081716250419172
NC(CC(C))C(O)CO,28.629,30.1659889221191,0.053686434109439
NccnccnnnccFnn,30.743,30.1664409637451,0.018754156596782
CCN(NO)C(CF)OFCF,31.181,30.1665954589844,0.03253277768563
N=C(c)nnnnn,28.629,30.1676044464111,0.053742863753926
NN(=N(=O)CF=F)CF,27.887,30.167760848999,0.081785808763905
Nc1(c)(N)(=F)no1,30.733,30.1680183410645,0.018383550546174
N=cccn(F)(F=F)oFF,28.629,30.1682319641113,0.053764782706742
N=c1n(CCO)cc1F,30.743,30.1683311462402,0.018692673251139
Nc(nN(N))(=F)FoF,30.733,30.1686687469482,0.018362387435387
Cc1cc(FO)(=F)no1,29.154,30.1687774658203,0.034807486650899
N=c(c(O))(FF)no,29.086,30.169116973877,0.037238429962077
C=C(C)(O)C(F)FoF,28.629,30.1696834564209,0.053815482776936
Cc1nc(F)c(CF)n1,31.197,30.1697235107422,0.032928694722499
Nc(=c)(F)c(F)no,33.354,30.1697616577148,0.095467960133272
N=c1nc(F)cFFnno1,28.629,30.170072555542,0.053829073860142
CC(CC(C)CC=O)CCF,31.181,30.1708450317383,0.032396490435256
Cccnnn(N)c(N)n,31.197,30.1712741851807,0.03287898883929
N=C1C(=O)C(O)n1O,29.086,30.1713809967041,0.037316268882077
CNN(C(O)C(F))FOF,29.154,30.1715431213379,0.034902350323726
N=C(OC(O)CFFFF)FF,29.154,30.1715869903564,0.034903855057846
Cc(ncFF)nncFF,33.354,30.171688079834,0.095410203278948
N#CC(N)NC(FF)FFFF,30.733,30.1721572875977,0.018248876204807
CC(=C)NNCCC,29.086,30.1729583740234,0.037370500378995
NN=C(CCOCCFF)FF,28.629,30.172981262207,0.053930673869399
CC(O)(COCCFO)FO,30.733,30.1730003356934,0.018221444841267
N=C(NC(C)CC=O)C=O,29.154,30.173168182373,0.034958090909414
Cc1nc(F)cc(OO)o1,29.086,30.1731758117676,0.037377976062971
Nc1nc(CO)(=F)n1,30.743,30.1733016967773,0.018530992525865
Nc1Oc(=O)c(=F)o1,27.887,30.1733150482178,0.081984976807035
Ncc1cc(F)(O)nn1,29.154,30.1735992431641,0.03497287655773
Cc(nNNNnn(F))no,29.086,30.1737861633301,0.037398960439046
CC1Oc(CO)C(F)n1,33.354,30.1739654541016,0.095341924383835
N=C(C)(F)C(F)FO,29.086,30.1739673614502,0.037405190175693
Nc(nn)Fccncn=F,29.154,30.1747055053711,0.035010822026861
Cc(nc(N))(F)cno,27.887,30.1748161315918,0.08203880415935
CC(=N=N)C(F=O)CFF,28.629,30.1748962402344,0.053997563318117
