SMILES,des_cv,pred_cv,Err_pred_des
CC1C2CCNC3COC2C31,30.182,28.579307556152344,0.05310093578449589
CC(C)NNCCNNN,30.182,30.54937744140625,0.012172070817250394
N=C1CC2CCCC2O1,30.182,31.074737548828125,0.029578475542645498
C#CC1CCC1C=O,30.182,31.29874038696289,0.03700021161496561
N=C(N)CC1=NC(O)C1,30.182,30.441009521484375,0.008581589075752979
C=CC1(O)CNC1=O,30.182,29.48340606689453,0.023146045096596228
COC1(O)C(O)C1CCCO,30.182,32.00626754760742,0.06044223535906909
C1CC2CC3CC2C3O1,30.182,29.350276947021484,0.02755692309914897
O=CNC1=NN=NN=NN=N1,30.182,28.626827239990234,0.05152649791298669
CC1CC2CN(C2)C1O,30.182,31.2681884765625,0.03598795562131408
CC1CC1CC#N,30.182,33.190162658691406,0.09966743949014008
CC1(OO)CNCC1O,30.182,27.50595474243164,0.08866361598198788
CC1(O)CC(C2CC2)C1,30.182,31.550601959228516,0.04534497247460464
CC1CCNC1=N,30.182,28.618148803710938,0.051814034732259664
CC1C(O)C2C(O)OC12,30.182,31.71722412109375,0.05086555301483505
O=C1CC2C3CCC3C12,30.182,29.60678482055664,0.019058219450114572
CC1CC2CNNC(O1)O2,30.182,31.616050720214844,0.04751344245626019
CC1CC(O)C1C=O,30.182,29.555946350097656,0.02074261645690618
CC1C2CCON1C=N2,30.182,27.2264404296875,0.09792457657916966
OC1NC2C3CCC1C32,30.182,31.804874420166016,0.053769611694586744
C1=CC2OC3CC2C3C1,30.182,31.312225341796875,0.037446999595682075
CC1C(O)CC2(C)OC12,30.182,32.30886459350586,0.07046798070061165
CC1C2C3CN(C1O)C32,30.182,28.805400848388672,0.04560993809592893
N=COC1CNC1=O,30.182,29.07480239868164,0.03668403688683182
O=C1C=CC2CCC1C2,30.182,29.902969360351562,0.009244935380307339
CC1OCCCC1O,30.182,28.468505859375,0.05677205422520041
CC1CC2CC3CC13O2,30.182,29.904632568359375,0.009189829422855464
O=C1NCC2=NCC12CO,30.182,30.697097778320312,0.01706638984561374
NC1CC2(C=O)CCC12,30.182,28.946754455566406,0.04092656366157287
NC1CC2C=CC(=O)C12,30.182,29.49612808227539,0.02272453507801365
O=C1CCC(O)OC1=O,30.182,28.5447998046875,0.05424425801181163
CC12CC1C1COOC2O1,30.182,30.158306121826172,0.0007850334031484572
C#CC1CC2C(C)C2C1,30.182,32.97126770019531,0.09241493937430634
O=CN1C2CC13CCC23,30.182,27.997737884521484,0.07236969437010517
C1CC23OC2OC3CO1,30.182,28.790542602539062,0.04610222640848639
C#CC1CCC1CC,30.182,28.538265228271484,0.05446076375748838
CC1C2CC(O2)OC2OC21,30.182,29.817195892333984,0.01208681027320967
CC(=O)CC1CCCNN1,30.182,28.582626342773438,0.05299097664921348
CC1NC1CC1CN1,30.182,28.150184631347656,0.0673187783663224
CCC1CCC(C)O1,30.182,31.126220703125,0.031284232427440245
CCC1C2CC1C(C)O2,30.182,31.557899475097656,0.04558675618241527
CC1COC(CC=O)O1,30.182,33.14479064941406,0.09816415908203777
CC1OCCC=C2OC21,30.182,27.982730865478516,0.07286691188527875
N=C1CC=NC1NN,30.182,31.62541961669922,0.047823855831264334
CC1C2CC(C2)C2COC12,30.182,31.494842529296875,0.04349753261204945
O=CCOC(C=O)NC=O,30.182,31.827682495117188,0.054525296372579315
N=C1CC2COC(C2)O1,30.182,29.870059967041016,0.010335300276952588
O=C1CC(COCCCO)C1,30.182,32.245609283447266,0.06837218486009101
CC1C(=O)C2OCCOC12,30.182,31.75229263305664,0.0520274545443192
N#CC1CC(O)C(N)N1,30.182,31.638729095458984,0.04826482988069001
CCC1C(CO)N1C=O,30.182,32.77918243408203,0.08605070684785743
N#CC1C(O)C1NN,30.182,28.9482421875,0.04087727163541179
CC(=O)C1CC(C#N)C1,30.182,32.103092193603516,0.06365026153348079
CC1COC2C(C)C12,30.182,27.967967987060547,0.07335604045256948
CC1=CC2CC(N)C12N,30.182,32.845821380615234,0.08825861045044185
N=C1CC(C2CCC2)C1,30.182,31.808395385742188,0.05388626948983464
COCC#CC(C)O,30.182,31.142356872558594,0.03181886132657197
CC1C(O)CCCC1O,30.182,29.015052795410156,0.03866368049134724
Cc1nnncnnnnn1,30.182,27.173912048339844,0.09966496427208783
N#CC1CCC2C3C1C23,30.182,28.773250579833984,0.04667515142025096
CC1C(O)C1CCO,30.182,29.22597885131836,0.03167520869000196
C#CC1CCNCCOC1,30.182,31.52560806274414,0.04451686643509847
C#CC1CNC1=O,30.182,28.861122131347656,0.043763762131480435
CCCC(O)C(O)NNC=N,30.182,33.085933685302734,0.096214090693219
N=CC1=CCC(=O)C1,30.182,31.917327880859375,0.05749545692331113
CC1CC1(C#N)NO,30.182,33.018836975097656,0.09399102031335424
O=C1CCNN2CC2COC1,30.182,30.806087493896484,0.020677473126250276
CC1=C=CC2OCC12,30.182,32.03876876831055,0.06151907654597271
O=C1N=CN=NN=NN=N1,30.182,28.78455352783203,0.04630065841123741
CC1C=CC(O)CC1O,30.182,31.045425415039062,0.02860729623746153
CC1CCCC2C=CC2O1,30.182,31.745872497558594,0.05181474049296254
OC1C2OC3CCC3C12,30.182,31.397911071777344,0.04028596752293901
CC1C(=O)C2CC1(O)O2,30.182,30.901500701904297,0.023838735070714278
C#CC12CN(C)C1C=N2,30.182,33.18484878540039,0.09949137848387755
O=C1CC1CCCC=CO,30.182,29.904521942138672,0.009193494727364878
C1CCC2(C1)CCCOC2,30.182,32.3443717956543,0.07164441705832279
CC1=CC2NC(C)C2O1,30.182,31.806682586669922,0.05382952046484406
N=C1C(O)COCC1CCCO,30.182,31.928661346435547,0.05787096105081003
NCCCC1CCO1,30.182,31.43689727783203,0.04157767138798067
CC1NC(CC=O)N1,30.182,31.671062469482422,0.04933610991592417
N=CNNC=C1CCC1,30.182,27.332523345947266,0.09440980233426324
C1=CC2CC3NCC3CC12,30.182,29.467655181884766,0.023667908624850343
O=CC1CCOCCCCO1,30.182,33.17743682861328,0.09924580308174683
O=CC1CC2CCC1CC2,30.182,30.92029571533203,0.024461457667882602
N=CN1C(=O)OC12CC2,30.182,31.727458953857422,0.051204656876861154
CC1CC1N=NN,30.182,32.217472076416016,0.06743993361659324
COC1NNNC(N)CO1,30.182,31.855514526367188,0.055447436431223546
C#CC1C2CC(C)C1N2,30.182,28.92266082763672,0.041724841705761045
N#CC1CC1CCCO,30.182,30.907047271728516,0.02402250585542764
OCCC=C1NNCC1O,30.182,31.5213623046875,0.04437619457582339
CC12CC3OC(C1)C2O3,30.182,28.079750061035156,0.06965243983052291
N#CC(O)C1CCO1,30.182,28.177730560302734,0.06640611754347837
N#CC12CCC1C2O,30.182,27.41687774658203,0.09161494445092994
C#CC1OC(CN)C1O,30.182,32.8870735168457,0.08962538986302115
CC1OC2OCC2C1C,30.182,30.524429321289062,0.011345481455472265
O=C1CCC(O)NC2CC12,30.182,28.629474639892578,0.0514387833843821
CC1OC2C(O)OC12C,30.182,32.24948501586914,0.06850059690773116
C1=C2CCNCC1O2,30.182,29.041606903076172,0.03778388101927728
O=CC1NC12OC2=O,30.182,30.813880920410156,0.020935687509447937
OCC1CON=C2CN2C1O,30.182,32.26411819458008,0.06898542822145913
COC1C2C3CNC3C12,30.182,32.29011917114258,0.06984690117098202
CCN(CO)C(N)C=N,30.182,32.939693450927734,0.0913688109113954
O=C1CC(=O)C(CO)N1,30.182,32.0933952331543,0.06332897863475907
OCc1nnc(CO)o1,30.182,27.954181671142578,0.07381281322832882
N#CC1C=C2CC2C1,30.182,28.27090835571289,0.06331892002806666
CC1CC2C3CC3C12,30.182,28.088096618652344,0.06937589892477818
OC12CCC3CC31CC2,30.182,30.52529525756836,0.011374171942494227
O=CC1CN2CC(N1)N2,30.182,30.497547149658203,0.01045481245968473
N=CN1C2C(O)C21O,30.182,28.306331634521484,0.062145264246190254
CC1=CCC2CCC2O1,30.182,31.65856170654297,0.04892193050636042
CCC1COC2OC2OC1=O,30.182,29.40304183959961,0.025808699237969294
C#CC1CC1CCC,30.182,33.11573791503906,0.09720157428397933
CC1OCCC2(C)CC12,30.182,32.134620666503906,0.06469487331866369
O=C1CCC23CC2CCC13,30.182,31.547832489013672,0.04525321347205862
CC1C2CCC1(C#N)O2,30.182,31.727031707763672,0.051190501218066176
O=C1CCCCCO1,30.182,30.72895050048828,0.018121744764703553
CC1CC2(OC=N)CN12,30.182,31.480594635009766,0.0430254666691991
OC1C=CC2CCCC1C2,30.182,32.031829833984375,0.061289173480365
CC1C2CNNC1C2=O,30.182,28.678802490234375,0.04980443674261559
C#CC1CC(O)OC1C,30.182,32.59463119506836,0.07993609419748064
O=Cc1ncnnnnno1,30.182,27.33483123779297,0.09433333649880823
O=CC12NC1C2C1CCO1,30.182,27.323089599609375,0.09472236433604876
C1CC2OC2CC2CC1O2,30.182,30.644107818603516,0.015310708985604568
O=CC1OC1CC1CC1,30.182,28.38172149658203,0.05964742241793014
CC1CC2OCC1C2C,30.182,32.09232711791992,0.06329358948777163
CC1NC1C1=CC1,30.182,31.450092315673828,0.042014853743086264
C1CC2NC23CCC3O1,30.182,31.121376037597656,0.031123717367890057
CC1NNC(O)C1C=O,30.182,31.763160705566406,0.05238753911491643
C#CC1CC(O)NC1=N,30.182,32.5091552734375,0.07710407770981054
CCC(C=O)CC(=N)N,30.182,32.82335662841797,0.08751430085540952
CC12CCCC(=O)OC1C2,30.182,31.253692626953125,0.03550767434077021
NC1(O)CC1C1CC1O,30.182,31.188804626464844,0.03335778366128306
CC1CC1CCC=NO,30.182,30.718753814697266,0.017783904800784144
O=C1C2CCC13CC3O2,30.182,28.88089370727539,0.043108683742780735
N#CC1(O)CC(CO)O1,30.182,32.1920051574707,0.06659615524056406
N#CC1CNCC1O,30.182,29.524887084960938,0.02177168229537675
CCC1C(O)CNNC1O,30.182,32.854644775390625,0.08855095008252026
CC1C=NC1CCCN,30.182,28.94481658935547,0.04099076968539295
CC1NC2C(C=O)CC12,30.182,32.923038482666016,0.09081699299801263
CC1CC(=N)C1CCOO,30.182,31.700313568115234,0.050305266984137426
CC1CCC2CCCON1C2=N,30.182,28.42818832397461,0.058107868134165706
C#CCC=CC1CO1,30.182,27.555747985839844,0.08701384978331969
CC(CC(N)C=O)NN,30.182,33.15880584716797,0.09862851524643729
OCC1OC2CC2C1O,30.182,30.853466033935547,0.022247234574764706
CC12CCCC(C1)C2=O,30.182,32.10515213012695,0.06371851203124228
COC1CNNC(NN)CN1,30.182,32.758995056152344,0.08538185196979475
O=CC1NCC(CO)OO1,30.182,31.49286651611328,0.04343206269012268
O=CC1CC1CCOCO,30.182,32.33248519897461,0.07125058640827682
O=CC1C(O)CC1CCO,30.182,33.035301208496094,0.09453651873620354
CC1CCCC(N)NCON1,30.182,33.159358978271484,0.09864684176898436
CC1C2CC(N)=NN1C2,30.182,30.055255889892578,0.004199327748572675
O=CN1CCCOCCC1,30.182,32.181217193603516,0.06623872485599089
CN1C=CCC(C=O)C1,30.182,31.99459457397461,0.06005548253842061
O=CC1NC1(O)COO,30.182,27.332294464111328,0.09441738572290341
O=C1CCOCCCCN1,30.182,33.155181884765625,0.09850844492630133
CC12CC(=CO)CC1C2,30.182,31.847057342529297,0.0551672302209694
CC1OC2C(C#N)OC12,30.182,29.568790435791016,0.020317061964382183
CC1CC2C=CC(O)C12,30.182,31.352489471435547,0.038781044047298
CC12C=CC(CCC1)C2,30.182,31.361400604248047,0.03907629064502181
OC1CC=CC=N1,30.182,27.273685455322266,0.09635923877402866
C1CCC2COC(CC1)N2,30.182,31.470291137695312,0.042684087790580943
C#CC1NC1CCCO,30.182,27.890438079833984,0.07592478696461515
CC1C(O)C2(O)OC12,30.182,30.603519439697266,0.01396592140008174
N=C1CC2C=CCC2N1,30.182,28.7227783203125,0.048347415005218296
N=CNNCN1CCCC1=N,30.182,30.110233306884766,0.002377797797204724
O=CC1CC1C1CCC1,30.182,33.19607162475586,0.09986321730686704
CC1CC2CC1C1OC21,30.182,29.58034896850586,0.019934100838053782
N=C1NNC1C=NN,30.182,28.155418395996094,0.06714537154608392
CC1NC(CNO)NC1=N,30.182,31.30828857421875,0.03731656531107121
NN=C(C=O)NC1CC1,30.182,30.962757110595703,0.025868302650444125
CC12CC3C(CO)C1C32,30.182,29.837738037109375,0.011406201142754742
CCC(NC=O)C(O)ON,30.182,32.766719818115234,0.08563779133640037
CC1NNCC1OCCO,30.182,29.455841064453125,0.024059337868493593
N=c1nnc(=O)nco1,30.182,29.968143463134766,0.0070855654650199785
CN1C(CC=O)C1NCCO,30.182,32.190494537353516,0.06654610487553897
CC(N)CCCCN1CO1,30.182,29.237586975097656,0.03129060449613486
CC1C=CC(=O)CCOC1,30.182,31.37560272216797,0.039546839910144134
CC12CC1C(O)OCCO2,30.182,29.882198333740234,0.009933127899402433
O=C1CC2CNCCC2N1,30.182,31.047462463378906,0.02867478839635901
C#CC1CCC2(CC2)C1,30.182,30.653385162353516,0.015618089005152642
CC1CC2CC2OC1=O,30.182,30.159515380859375,0.000744967833166245
CC1C2OC23CCC13OO,30.182,30.704635620117188,0.01731613611149655
C1COC2COC(C1)C2,30.182,30.34569549560547,0.005423613266366382
CC1CC(C=O)C=CCN1,30.182,32.020164489746094,0.060902673439337855
CN1CC2CC3C2CC31,30.182,31.868167877197266,0.05586667143321407
CC1C(=O)CC2(O)CC12,30.182,32.76763916015625,0.0856682512807717
O=C1C2CC2CC2NC12,30.182,30.055099487304688,0.004204509730810122
CC1C(=O)CCCCC2CC21,30.182,30.006263732910156,0.005822552087000278
NCCNC1COC1ON,30.182,33.014808654785156,0.09385755267328731
OC1CCC2OCOCC2C1,30.182,32.111328125,0.0639231371347161
CC1C2NC1(CC=O)O2,30.182,30.459102630615234,0.009181055947758126
N#CC1NC1C(N)=O,30.182,33.174163818359375,0.09913736062419246
C=C1CCC(CO)CCO1,30.182,31.026508331298828,0.027980529166351784
O=CC1CCC(CO)O1,30.182,32.41221618652344,0.07389225984107875
N#CC1NCC2CCCC1C2,30.182,30.478530883789062,0.009824759253497578
CC1CCC(=N)NN1,30.182,27.759014129638672,0.08027916872179865
C#CCC1NCC(C#C)N1,30.182,33.186126708984375,0.0995337190704518
CC1=CCCCC(C)CCC1,30.182,29.9276123046875,0.008428457203382766
CC1C2NC(O)C1CO2,30.182,31.87591552734375,0.0561233691386837
CC1CC(CC#N)N1,30.182,29.871227264404297,0.010296624994887739
C1CC23CCC2C1CO3,30.182,30.570514678955078,0.012872396758169754
N#CC1C(O)C1C=N,30.182,28.8402099609375,0.0444566310735703
C1CC2NCC(CO1)O2,30.182,32.74374771118164,0.084876671896549
CC1=CCC1C,30.182,32.10854721069336,0.06383099896273808
C1NCN2NCN3CN1C32,30.182,29.574581146240234,0.020125202231785974
NC1=NC(CO)=NON=N1,30.182,29.001731872558594,0.03910503371020492
CC1OC2(C)NCCC12,30.182,32.91530990600586,0.09056092724159634
OOC1NC2CCCC1N2,30.182,27.8775634765625,0.0763513525756245
O=CN1CC1C1CCN1,30.182,31.92132568359375,0.0576279134448927
CCC1(O)C(=O)C1O,30.182,32.96082305908203,0.09206888407269342
N#CC1C2C3CC3C12,30.182,31.419540405273438,0.041002597749434724
N=C1NC=CC2OC2O1,30.182,29.165130615234375,0.033691252559990184
O=CC1CN(C=O)CO1,30.182,28.612747192382812,0.05199300270416759
CC1CNC2CC2C1,30.182,30.58010482788086,0.013190140742192723
CC1CN(C=O)C=CN1,30.182,30.26015853881836,0.0025895745417255575
CC1C2CC2OC2CC21,30.182,29.4849853515625,0.02309371971497908
OC1C=CN2CC2CC1,30.182,32.86479949951172,0.0888873997585223
CC1C(N)C(O)C1C=O,30.182,32.5868034362793,0.07967674230598695
CC1C2CNC1C2OO,30.182,30.41867446899414,0.007841576734283415
COCN(C=O)CC=O,30.182,32.94189453125,0.09144173783215166
O=CC1CC(O)CO1,30.182,29.432098388671875,0.02484598805010018
C1CC2C1CN1CC2C1,30.182,31.566940307617188,0.04588630003370184
NC(C=O)C1CC1C=O,30.182,30.199073791503906,0.0005656945034758347
CC1CCC2CCC23CC13,30.182,33.02503967285156,0.09419653014550275
CC1C2CCCNC1C2,30.182,29.021560668945312,0.03844805947434518
OC1CC2CC1C2O,30.182,28.319904327392578,0.06169556929982839
CC1NC1CN(C)CO,30.182,30.689266204833984,0.01680691156430938
N=C1C2CC(O)N1C2O,30.182,29.05731201171875,0.0372635341687512
NC1C2CCCC1OC2,30.182,31.043487548828125,0.028543090213641455
OC1C2NC23OCCOC13,30.182,29.513126373291016,0.022161342081670633
N#CC1=C2CC(O)C12,30.182,31.77008819580078,0.05261706301109213
CC1CC23NC2C(O)C13,30.182,29.59930419921875,0.01930606986883734
C#CC1NCC1OC,30.182,30.122730255126953,0.001963744777451643
OCC1CC=NC(O)O1,30.182,31.365699768066406,0.03921873196164627
C1CC2CCN3OCC2C3O1,30.182,29.48068618774414,0.023236161031603537
C#CC12COCCC1C2O,30.182,30.757659912109375,0.01907295447980175
CC1=CN=NN=C(O)N=N1,30.182,28.873554229736328,0.043351857738508734
N#CC1NCC=CC1CC=O,30.182,29.007888793945312,0.038901040555784444
O=CN1CCCCC(O)CC1,30.182,30.349777221679688,0.005558850363782682
CC12CCC1NC2O,30.182,31.063663482666016,0.029211565922272118
CC1C2=CC3CC3C1O2,30.182,29.938312530517578,0.008073933784454989
C1CC2NCC3CC32C1,30.182,32.38288497924805,0.07292044858684144
OC1CC2C3OCC3C12,30.182,29.39773178100586,0.025984633854421155
COCC(C)=C=O,30.182,32.163658142089844,0.06565695255747947
CC1NOCC2CC21C,30.182,32.51228713989258,0.07720784374437015
CC1C2CC(C2)C2CC12,30.182,30.603042602539062,0.01395012267374806
CN1C2CCC(O2)C1O,30.182,32.999549865722656,0.09335199343060956
C1=CC2=NN=CNC2=CN=N1,30.182,27.976730346679688,0.07306572305746177
C1C2CC1C1CC(C1)O2,30.182,30.816814422607422,0.021032881273852735
N=C1OC1C1NNC1O,30.182,29.87055206298828,0.01031899599137623
C1CC2COC3C(C1)CC3C2,30.182,28.576663970947266,0.05318852392328981
CC1NC2CC1C2COO,30.182,32.08993148803711,0.06321421668667122
N=CCC1NC(=O)N1,30.182,29.53945541381836,0.021288999608430167
CC1C2CCC3(OC2)OC13,30.182,29.668598175048828,0.017010198958026985
CCCN(CNN)N=NNC,30.182,31.0574951171875,0.029007193598419634
N#CC1C=CCNNC1,30.182,32.96707534790039,0.09227603697238063
CC1C(C=O)C1NC=O,30.182,31.381107330322266,0.03972922040694013
C1CC23CC2COCC1CO3,30.182,29.44186019897461,0.024522556524597085
CCC1CCC2OC(C)C12,30.182,32.9958381652832,0.0932290161448282
O=CCNC1CN2C(O)C12,30.182,27.783897399902344,0.0794547279868019
O=C1CC2CCN3C1C23,30.182,27.20654296875,0.09858382583162145
N=C(N)NNC=NN,30.182,29.475326538085938,0.0234137387155941
O=CC1(CO)CNCC1O,30.182,31.817352294921875,0.05418303276528648
CC1COCC2CC12,30.182,30.035903930664062,0.004840503258098738
COCNNCCCC=O,30.182,29.765064239501953,0.013814053425818219
CC12CC(C=O)C1C2,30.182,31.2681884765625,0.03598795562131408
N#CC1CC1CNNO,30.182,28.970611572265625,0.040136121785646205
ONC12CNC(C1)O2,30.182,30.45376205444336,0.009004110212820913
C#CCCN=c1nc1N,30.182,32.62464141845703,0.08093040283801713
OC1COC2CC1O2,30.182,30.38165283203125,0.006614963621736512
CC1N=CCC(C=O)O1,30.182,32.10304260253906,0.06364861846594208
CC12CCC(N1)C1OC12,30.182,28.993785858154297,0.03936830368582936
CC1OC2=CC(=N)C21,30.182,29.196388244628906,0.0326556144513648
CC1C(C=O)C1NCC=O,30.182,31.266273498535156,0.03592450793635802
CC1COC(C)C2NC2C1,30.182,32.15260696411133,0.0652908012759701
NC1C2CCC2C2CC12,30.182,32.92717742919922,0.09095412594258898
CC1CC(CC=O)O1,30.182,33.15000534057617,0.09833693395322289
N=C(O)C1CCCC1,30.182,32.39291763305664,0.07325285378890206
CC1NC2CCC(N2)O1,30.182,31.157909393310547,0.032334152584671275
N#CC1CC(CCO)C1,30.182,32.40420150756836,0.07362671484886227
Cn1cnn(CN)c1=O,30.182,32.18317413330078,0.06630356282886432
CC1CC2NC(C=N)C12,30.182,31.148414611816406,0.03201956834591504
CC1OOC(C)C2CC2O1,30.182,30.054641723632812,0.004219676508090455
C1CC2OCC2CC2CC12,30.182,31.268321990966797,0.035992379264687506
CC1NNNC2=NC=C2O1,30.182,29.124305725097656,0.035043876313774515
C#CC1=CC(C)CC1=O,30.182,32.87977600097656,0.08938360615521053
C#CC1OC2CCC12,30.182,29.690406799316406,0.016287628410429807
OOCC1NNCC1O,30.182,31.396953582763672,0.04025424368046098
CC1(O)CCCC1CO,30.182,29.947193145751953,0.007779698305216536
CC1OC=C(OO)O1,30.182,32.59132385253906,0.07982651423163024
CCC1N=CNCC1CO,30.182,32.0085334777832,0.06051731090660674
N=C1CC(=O)NC(O)C1,30.182,32.67624282836914,0.08264007780694262
C#CC1NC(C=O)C1C,30.182,31.442211151123047,0.0417537323942432
OC1=c2ncnnc2=C1,30.182,28.262184143066406,0.06360797352506767
O=C1C=CCC(=NO)C1,30.182,29.613971710205078,0.01882010104681335
CNC1CNCC(NN)N1,30.182,27.79083251953125,0.07922495131100486
CNC1C2CC1C(C)N2,30.182,32.017337799072266,0.0608090185896318
CC1C(CO)C1CCO,30.182,30.496784210205078,0.010429534497550843
OCC1OC2NC2C1O,30.182,27.16779327392578,0.09986769352840161
CCC1=CC(CC)C1=O,30.182,33.05462646484375,0.09517680951705491
C#CC1CCC(CCCO)C1,30.182,32.9269905090332,0.09094793284186617
CN1C2CN=CC1(N)N2,30.182,27.76778793334961,0.07998847215725895
CC12C=CC1(C)C2=O,30.182,30.393409729003906,0.007004497018219722
N#CC1CC1COCCO,30.182,28.91852569580078,0.04186184826052672
N=C1NC2C(O)CC2O1,30.182,30.545467376708984,0.01204252126131422
CCC12OC1(O)CC2=O,30.182,31.562358856201172,0.04573450587108784
O=CN1CC(O)C1CO,30.182,31.442100524902344,0.04175006708973379
CC1C(O)OC2CC21,30.182,27.707305908203125,0.0819923826054229
CC1NC2C(O)NC12C,30.182,32.30169677734375,0.07023049424636378
C1NCC2C3CC4C1C3C24,30.182,27.16396713256836,0.09999446250850307
CC12CCC1C2OO,30.182,29.35382080078125,0.027439506965037063
OCC1C2C3CC(C3)C12,30.182,32.16930389404297,0.06584400947727023
CC(=O)CC#CCCN,30.182,31.04891586303711,0.02872294291422407
CC1C2CC3CCC3C12,30.182,30.26343536376953,0.0026981433890906053
N=C1CC2NCC2CO1,30.182,29.744441986083984,0.014497316742297206
CC1C2C(O)N3CN3C12,30.182,30.30331802368164,0.004019548859639587
C#CC12CC1C1CC1O2,30.182,30.566184997558594,0.012728944323059942
NC1CC(C=O)C2CC12,30.182,32.352264404296875,0.07190591757659785
OC1NC1CC1CCO1,30.182,30.226016998291016,0.0014583857362340806
O=C1CC1CCCCCO,30.182,32.7140007019043,0.08389108415294873
CC12CCOC(CC1)N2,30.182,32.280967712402344,0.06954369201518605
NC1OC2C=NC(O)C12,30.182,31.704345703125,0.05043886101401503
O=C1CC1C1=CO1,30.182,27.815780639648438,0.07839836194922674
O=CNNCC1CCN=CN1,30.182,32.37309646606445,0.07259613233266365
OC1CC2CC1CCO2,30.182,27.190505981445312,0.09911516859567578
CC1C2CCC1COC2,30.182,29.4923095703125,0.02285105127849376
NC1CCCC2(C=O)CC12,30.182,31.294723510742188,0.036867123144330695
OC1NC2CC1C1OC21,30.182,30.99414825439453,0.026908364402442937
N=C1CC2CC3C1OC23,30.182,29.23993682861328,0.031212748372762486
OC1C2CN1CCCO2,30.182,29.055408477783203,0.03732660268427525
OCC1C=CC2NCCCC12,30.182,29.43741226196289,0.024669927043837653
COC1CCC(N)C2CC2C1,30.182,30.239585876464844,0.0019079542927852742
CC1=C2OC3CNCC12O3,30.182,29.615047454833984,0.01878445912020457
CC1CC2C1C2(C)C=O,30.182,30.89377212524414,0.023582669314297994
N#CC1NCCC1O,30.182,29.287185668945312,0.029647284177810818
O=C1C(CO)=CNC1O,30.182,30.16482925415039,0.0005689068269037169
OC1CC2OCOCC12,30.182,33.15555191040039,0.09852070473793625
CC12CC1C(N)C1CC12,30.182,29.506038665771484,0.022396174349894448
CC1CC(CC=N)NN1,30.182,32.42551803588867,0.07433298111088309
CC1C=CC1NCC=O,30.182,33.145751953125,0.09819600931432647
C#CC1CN(CNN)O1,30.182,29.945636749267578,0.007831265347969667
CC1CNC2CCC(C1)N2,30.182,30.690452575683594,0.016846218795427578
CC1C2CC(O)C12C=O,30.182,31.223339080810547,0.034501990617273486
O=C1CCCC2COCOC12,30.182,29.287403106689453,0.029640079958602662
OC1CCC2CC1CO2,30.182,32.39604949951172,0.07335661982346167
N#CC12CCCC1C(N)N2,30.182,28.112445831298828,0.06856915276327515
CC1C=CC2(C=C2)N1,30.182,32.613128662109375,0.08054895838941675
N=C1C(CO)N1CCO,30.182,32.11188888549805,0.06394171643688451
CC1C2CCC(O)C12,30.182,31.551048278808594,0.04535976008245296
