SMILES,des_cv,pred_cv,Err_pred_des
CCN1CC2CCOC21,39.1877,32.5853424072266,0.168480354620798
CCC1CNNC1C#N,34.5913,32.5872917175293,0.057933881712185
CC1CC=CC(C#N)N1,38.7628,32.5887145996094,0.159278622813384
O=CNC12CCC1CC2,23.8243,32.5897026062012,0.367918579190204
CC1C2CCC12NC#N,34.3243,32.590461730957,0.050513434186363
C#CC1COC(=N)C1N,38.7628,32.5911026000977,0.159217017344009
N=CCC(=N)NC=NO,25.5616,32.5932159423828,0.275085125437485
OCCC1=C=CC2CC12,29.1833,32.5937995910645,0.116864768242949
CC12CCC13OC3CN2,34.3243,32.597053527832,0.050321389574382
CC(C#N)C1CCC1=O,39.4359,32.5981750488281,0.173388332741788
CN=C=CC1CCC1=O,28.8538,32.5983200073242,0.129775627727517
CCC1OC1=CNC=O,35.8054,32.5995674133301,0.089534891012806
C#CC1OCC(=N)C1N,35.8054,32.6008529663086,0.0894989871274
CC(C)C1=NC=CON1,35.7272,32.6032600402832,0.087438701037775
N=NCCCC#CC=O,28.9255,32.60546875,0.127222303849545
C#CC#CCNNC#C,32.8283,32.6059188842773,0.006774067366347
C#CC(C)=CC=CO,38.432,32.6075439453125,0.151552249549529
CC12CC(NC#N)C1N2,34.5913,32.6103515625,0.05726724458173
CC12CC(C1)CC21NO1,38.6671,32.6110000610352,0.156621519042412
CC12CCCC(=O)C1N2,40.9079,32.6134796142578,0.202758400840478
N#CCNCC1COC1,24.9931,32.6138114929199,0.304912615598702
OC1C2CCNC1C2O,26.8078,32.6139717102051,0.216585162161948
CC1NOC2CC2C1O,28.8538,32.6143951416016,0.130332751374223
CC1C2CC2CC12CO2,34.3243,32.6147918701172,0.049804602858116
COC1CC2NCCN21,28.8538,32.6149673461914,0.130352582543423
C#CC(O)CC(C)=O,39.904,32.615665435791,0.182646716224163
C#CC(C#N)CCC,41.594,32.616626739502,0.215833371652114
CC12CC3C(O)CC1C32,31.15,32.6186676025391,0.047148237641704
CC1C(N)C1(C)C=O,38.6671,32.6209411621094,0.156364424482069
OCC1NC12CCCO2,29.8108,32.6227035522461,0.094324994708163
CC12CC1C(C=O)CO2,35.8054,32.623477935791,0.088867100052198
OC1C2CCCCC1N2,28.6826,32.624210357666,0.137421654859253
CCC1=CC2CC1C2O,24.6496,32.6253700256348,0.323565900689454
CC12CC1C1(O)NNC21,39.7178,32.6283912658691,0.178494497029817
O=CC1CCC12CCC2,24.6496,32.6283950805664,0.323688622962093
CCC1NC2(N)C=C12,25.1894,32.6310577392578,0.295428145936696
CC1N=C2C1C2(C)OO,35.8054,32.6328048706055,0.088606610438496
CC1N=CCC(=O)C1O,37.695,32.6357383728027,0.134215721639402
N=C1CC2CCCC2C1,28.9255,32.6370086669922,0.128312688354296
CC(=N)C1OCC(O)O1,38.6671,32.6374015808105,0.155938728769146
O=C1CC=CCCCC1,28.6826,32.6389541625977,0.137935687929185
N#CCNCC(=O)NN,25.1894,32.6407279968262,0.295812047798922
CNC1=C=C(N)C=NN1,23.8243,32.6421928405762,0.370121801714055
C#CC1C2CC(O)C1C2,34.5913,32.6460189819336,0.056236135041655
C#CC(C=C)C(=C)N,39.2347,32.6480331420898,0.167878608933168
C#CC(C)C1OCC1=O,34.2841,32.651195526123,0.047628623002411
N=C1CCN(CO)CN1,31.2391,32.6534042358398,0.045273526953076
CC1CC2C(CC=O)C12,39.5677,32.6574172973633,0.174644538414836
CC1C2C(CC3CO3)C12,37.6163,32.6590347290039,0.131785031249647
C#CC1C(O)C1(C)O,35.5845,32.6598854064941,0.082187879371801
C#CC1(N)CC(C)N1,30.992,32.6626892089844,0.053907111802542
CC1C2C(C)N3C1CC23,32.8809,32.6635894775391,0.006609019900944
C#CC1CCC(=O)C1O,32.8283,32.6635971069336,0.005017100887539
CC(C#N)C1OC1C=N,39.002,32.6639022827148,0.162506992392317
N#CC#CCCCC=O,33.844,32.665885925293,0.034810131033774
CC1C2C(C)C3(CO3)C12,38.7628,32.6659622192383,0.157285794131531
CCCC(C=N)C=O,40.9079,32.6662788391113,0.201467715548553
OCCC1C2CCC1O2,25.1894,32.6664352416992,0.296832605846079
CC1CCC2C3C1C23O,34.646,32.6674156188965,0.057108594963445
CC1=NCCC(=N)CO1,34.4511,32.6688842773437,0.051731750877512
CCCC#Cc1cc1=N,31.15,32.6693420410156,0.04877502539376
CNC(O)C1COC1=O,31.0563,32.6699409484863,0.051958570354045
CC1C(=N)OCN1CO,26.2606,32.6715126037598,0.244126661377111
CC(C)C#CNC=O,41.594,32.6735954284668,0.214463734469712
C#CC1C(=C)CC1C=O,35.5845,32.6745071411133,0.081776977585373
C#CC(C#N)CC1CO1,32.0673,32.6789360046387,0.019073511166786
N=CCC1NC2CNC12,25.1894,32.6809387207031,0.29740838291913
CC12NC3C(N)CC1C32,29.8108,32.6837959289551,0.096374331750744
C#CC1C(=C)C1CC#N,36.4297,32.6853103637695,0.102783982196682
CC12CC(C1O)C21CO1,39.904,32.6857833862305,0.180889550264874
C#CC1CC2NC1C2C,37.695,32.6864318847656,0.132870887789743
N=CCCN=CNC=O,23.8243,32.6888008117676,0.37207812241147
COC1CCC2CC2O1,40.2416,32.689094543457,0.187679054921846
CC1C=NCCC(=O)C1,41.2903,32.6898422241211,0.208292450669501
CC1C(C=O)C2CCC12,21.876,32.6898460388184,0.494324649790563
C=NC1(CC)OC1C,26.1837,32.6930770874023,0.248604173107786
CCCCCCOC=O,23.8243,32.6933670043945,0.372269783556895
CCC1C=CC(C=O)O1,37.6163,32.6962203979492,0.130796479240403
C#Cc1cn(O)cc1N,25.4533,32.6976776123047,0.284614474834489
CCC1OC2CC12OO,41.594,32.6982765197754,0.213870353421758
C#CNC(C#C)NC,34.5913,32.6997566223145,0.054682633427641
COCC1CN1OC=O,33.3561,32.7020416259766,0.019608358711703
O=CCCC1CNCO1,24.0332,32.7029914855957,0.360742285072138
C#CC(C)COC=N,38.6671,32.7049293518066,0.154192340470151
C1CN2CCNC2CN1,28.8538,32.7066879272461,0.133531386758281
C=CC1(CC)OC1O,39.4359,32.707893371582,0.170606138782631
C=CC1CCC2CC2O1,33.5065,32.7080459594727,0.023829825273525
CC1CNC1C1CC1=O,38.7628,32.7109832763672,0.15612434405236
N=CC1CC(CO)CO1,28.8538,32.7122039794922,0.133722559229363
CC(=N)CC(C)C#N,41.1004,32.7165336608887,0.203985030294385
CCC1CC2C=C=CC21,33.844,32.7235412597656,0.033106569561351
CC1C2C(C#N)C1N2C,36.1195,32.7246017456055,0.093990732274659
CCC1=CC(CO)C1,34.2841,32.7278099060059,0.04539393170578
N=CN1CN(CO)C1O,25.0017,32.7296180725098,0.309095704392492
C#CCC1NCC(=O)N1,30.3659,32.7306137084961,0.077873987219088
CC1N2CC12CC1CO1,38.7628,32.7330322265625,0.155555526779219
CCC(C#N)CCO,41.2903,32.7333679199219,0.207238312147844
CC1CCN=CC(=O)C1,38.432,32.7341003417969,0.148259254220523
COCC12CC(=O)C1C2,34.3243,32.7355575561523,0.046286229984229
NC1(C=O)OC1C1CC1,22.7378,32.7367134094238,0.439748498510139
CCC1OC2CCC1C2,36.4297,32.7369422912598,0.101366679076145
CC1CC2CC2N1C=N,25.7285,32.7409591674805,0.272556082456438
C#CC(N)C(C)C=O,37.695,32.7411499023437,0.131419288968199
CC1CC2C(C=O)CC12,23.8243,32.7492561340332,0.374615671143883
C#CC1C2CCC(O)C12,34.3243,32.7495231628418,0.045879357689981
CCOC(=O)C(=O)C=O,39.002,32.7509841918945,0.160274237426426
CC12C3CCC34C1CC24,26.2606,32.7535858154297,0.247251997876274
CC(C#N)C(=N)CO,40.9079,32.7539863586426,0.199323691545091
CC1CCOCC2OC12,34.4695,32.7550659179687,0.049737712529374
C#CC(C)NNC=C,36.4297,32.7561264038086,0.100840072693198
CC(C#N)C(C)C=N,41.2903,32.7585830688477,0.206627632425832
CC1CCC=CC1C#N,36.4297,32.760383605957,0.100723211940888
N=C1NC1CNCC=O,31.0563,32.7618522644043,0.054918076667352
COC1=NC(C)(C)C1,36.9894,32.763801574707,0.114238090514931
NC1CCNCOC1=O,23.3054,32.766529083252,0.405962956364274
CN=C(N)C(C)C=O,41.6089,32.7686424255371,0.212460737353376
O=C1NC=CC1CCO,28.4614,32.7689056396484,0.151345529019951
CC1C2OC1(N)C2C=O,39.002,32.769889831543,0.159789502293652
N#CC12CC(C1N)C2O,30.992,32.7705268859863,0.057386644488459
C#CC1(CC=N)CC1=O,27.4309,32.7713088989258,0.194685879753336
O=CC1CCCCCO1,25.5616,32.7715606689453,0.282062181903532
CC12CC1C1NC1C2O,33.844,32.7747077941895,0.03159473483662
CC#CC#CCNC#N,33.1253,32.7763710021973,0.010533610195311
CCC1(C=O)OC2CC21,32.2155,32.7773590087891,0.017440642199844
CC1CCNC1OC#N,33.3984,32.7790985107422,0.018542849036415
COC1C2C3CC2(C)C31,34.2841,32.7797050476074,0.043880252139989
OCCC1CCCC1,25.4533,32.7804527282715,0.287866513507934
CC(=O)CC(C)C=O,39.5677,32.7823448181152,0.171487227761148
CC12CC3CC1C2C3O,34.2841,32.7825469970703,0.043797358044391
CC12OC1C2C1CC1O,39.904,32.7857551574707,0.178384243247025
CC(C#N)C#COC=N,41.7222,32.787239074707,0.214153638237988
CCC(=O)CC(C)=O,38.2531,32.7883605957031,0.142857426046435
C1CCC2C(C1)C1CN21,21.876,32.798469543457,0.499290068726322
CC(C#CC=O)C=C=O,38.4285,32.800651550293,0.146449860122228
C1NCC2CCC2CN1,36.1195,32.8009147644043,0.091877939495168
CC1C2CCCC12C#N,34.2841,32.8032760620117,0.043192731849116
CC(C=N)NOC1=CC1,37.695,32.8091697692871,0.129614809144791
CC1C2CC(=O)C1N2C,35.8054,32.8101348876953,0.083654005046856
O=CC1CCCCOC1,21.5889,32.8124008178711,0.519873676651941
C#CCC1CC(=O)CN1,36.4297,32.8127250671387,0.099286432028299
CC12OC1C(N)C21CO1,37.695,32.8130760192871,0.129511181342695
CNC(=C=N)C1CC1=O,36.1195,32.8143692016602,0.091505441612975
ONC1C2CCCCC21,27.4309,32.81689453125,0.196347714848948
O=CC#CNCCC=O,25.8493,32.8177375793457,0.269579353380776
CN1NC1(C#N)C1CC1,29.8108,32.818546295166,0.100894517931958
OCCC1N=NCC1O,25.5616,32.8188552856445,0.28391240320029
CCC1OC1C1NC1=O,37.3938,32.8200416564941,0.122313280370165
CC1OC(=N)C1(O)C=N,24.6496,32.8203544616699,0.331476148159399
C#CC(C)C1CC(=O)O1,32.3294,32.8222732543945,0.015245357303091
COCC1CC12CC2,25.5616,32.8231391906738,0.284079994627638
COC(O)C#COC=O,39.002,32.8263053894043,0.158343023706366
CC=Cn1ccc(O)n1,28.6826,32.8275451660156,0.144510789329267
C#CC(C#C)C=CC,34.695,32.8275871276855,0.053823688494436
CC1NNC1CNC=O,38.7628,32.830265045166,0.153047121333701
CCC1(C)N=C2CC21,38.7628,32.8331871032715,0.152971738283316
NC1CC2CCC1CO2,32.3294,32.8336791992187,0.015598161401658
CC1C2CCC(O)C1O2,39.002,32.8338928222656,0.158148484122209
O=C1NCCCC1CO,25.1894,32.8352355957031,0.303533851370145
CC1CCC(N)=CN=N1,31.2243,32.8372573852539,0.051657119142908
CN=C(C)CCC#N,41.2903,32.8373336791992,0.204720390038357
CC1=CN=C1CCC=O,38.4285,32.8410224914551,0.145399313232234
CCC1(C=N)C2CC1O2,36.4297,32.8413009643555,0.098502019935507
C#Cc1cn(C)cc1O,21.5889,32.8414840698242,0.521220815781453
C#CC(C#N)=CCC=N,34.4511,32.8438491821289,0.04665310593482
C#CC1(C#N)NNC1C,31.2391,32.8460426330566,0.051440106566983
N#CCCC1NNC1N,25.0017,32.8480644226074,0.313833236244232
CC1C2OC2C2C(C)C12,36.1195,32.8480987548828,0.090571609383219
CC1(OO)C(=O)C1C=O,41.7798,32.8492393493652,0.21375307327069
NCCc1cc(O)co1,29.1833,32.8493041992188,0.125619933291257
C#CC1(CN)CC1N,30.0804,32.8512344360352,0.092114281593169
O=CCNC1CNC1O,24.6496,32.8526000976562,0.332784308778084
N#CC(CN)OC=C=O,33.5065,32.8548049926758,0.019449808464752
CC1C=CC(N)CC1,32.0673,32.8550987243652,0.024567042574998
N=C1NCCC2CCC12,28.9255,32.8555641174316,0.135868493800682
CC12CC1NCCC2=N,33.5065,32.8559532165527,0.019415539774291
C#CCNN(C#C)C=N,30.3659,32.8587417602539,0.082093458789429
C=CC1(C)CCC1C,33.844,32.8599967956543,0.029074672152987
CC1CN=CC(=O)C1N,40.2416,32.8613395690918,0.183398782128648
CCN1NC2CCCC21,26.1837,32.863639831543,0.255118254163581
O=CC1CCCOCC1,24.9931,32.8655204772949,0.314983754608069
CC1C2N=CCC1(C)N2,34.2841,32.8675689697266,0.041317433745481
Cc1cncc(C)c1O,35.5845,32.8731269836426,0.076195338317453
N#CCNC1CCNC1,29.7615,32.8756790161133,0.104637838016003
N#CC#CCCNC=N,32.3294,32.8758964538574,0.016904008545084
CN=C1CC=C=NC1N,22.5122,32.8759613037109,0.460361994994311
C#CC(C=C=N)NC,39.7178,32.87646484375,0.172248592727946
CC(=O)CCNCO,37.3938,32.8772964477539,0.120782149774725
Cc1nncc(N)c1N,39.002,32.8776245117187,0.157027216252532
CC1CC2=CN1CC2O,36.1195,32.8778762817383,0.089747192465613
CC1C=C=CC(CO)=C1,39.5677,32.8789138793945,0.169046624408431
CC1N=CCCC1C=O,38.4285,32.8799247741699,0.144386984291088
C#CC1(C=O)CC1C=N,32.3294,32.8805160522461,0.017046900104737
C#CC1(NN)NC1C#N,24.6496,32.881965637207,0.33397562788877
C#CCC#CCNC#N,29.7615,32.8838806152344,0.104913415494326
C#CC1C(=N)CC1C=N,30.992,32.8844413757324,0.061062253992399
CC1=NC2CCCCC12,39.904,32.8859634399414,0.175873009223602
CC1C(C#N)CC1OO,23.3054,32.8865165710449,0.411111440740984
C=NCCCC#CC#N,32.8283,32.8947219848633,0.002023314788255
N=CC1CCCCCO1,22.4509,32.9002456665039,0.46543103690738
CC1CC2(N)CC13OC23,34.3243,32.9002799987793,0.041487226286354
OCCC1N=CC=C1O,23.2723,32.9012451171875,0.413751331720006
C#CC=CCN(O)C#N,27.4309,32.9013214111328,0.19942551688544
C1CC2CCC23CC3C1,34.695,32.9038505554199,0.051625578457417
CC1=NC2CCCC12O,33.3984,32.9045715332031,0.014785991748014
CC12C=CCC1C1CC12,33.844,32.9047813415527,0.027751408180099
CC1(O)NOCC1OO,41.2903,32.9077453613281,0.203015106179221
CC1CC=CC(=O)C1O,37.695,32.9080657958984,0.126991224409114
CCCc1ccnn1O,38.2531,32.9101905822754,0.139672586475988
O=C1OC1=CCCCO,33.3984,32.9102935791016,0.014614664801261
CN=C(C=O)CCN,38.7628,32.9127235412598,0.150919862825705
CC1C=CC(C)CC1,40.2416,32.9155578613281,0.182051462632497
O=C1NC1=CNCCO,26.9284,32.9189529418945,0.222462268159064
CC12NC1CCCC2=O,29.8108,32.9219970703125,0.104364762781022
C=NC(C=O)CCC,38.7628,32.9223976135254,0.150670291786832
N#CC1(CNO)CNC1,30.992,32.923282623291,0.062315520885745
CCC1NC=CNC1=O,25.4533,32.9277496337891,0.293653460800331
OCC12CCOC1C2O,25.7285,32.9278221130371,0.279818960026317
N=CC1CC(OO)C1O,23.2716,32.9281387329102,0.414949497796033
C#CC1(CC=O)CCO1,32.1078,32.9284133911133,0.025558069724904
CC1C2CC(=N)CNC12,35.8054,32.9309310913086,0.080280318295324
C#CC(=CC)OCO,34.646,32.931957244873,0.049473034553107
C1CC2CCC1C1NC21,33.3984,32.9322128295898,0.013958368377232
C#CC1(NN)CC1C,36.4297,32.9329872131348,0.09598522048947
C#CC(N)N(C)C=N,35.8054,32.9374809265137,0.080097389597277
O=CCN=CC1CCC1,34.646,32.937557220459,0.049311400437021
N=C1CNNC(=N)NC1,22.4509,32.9395027160645,0.467179610441651
C#CC(CN)CC=O,38.4285,32.9404449462891,0.142812106996394
CC1C2NCN(C)C1N2,33.1253,32.943431854248,0.005490309393483
CCC1CCCCN1,41.1004,32.9435844421387,0.198460734150065
N=CC1C2CCC1C2N,27.4309,32.9489593505859,0.201162169326779
CC=CC1CCCO1,26.1837,32.9489974975586,0.258378208486906
CCC1CCCNC1,40.9079,32.9490814208984,0.194554562299741
C1CNCC2CCC2C1,33.2976,32.9529685974121,0.010350037317641
C#CC1(C)OCCC1=O,36.4297,32.9551239013672,0.095377565520243
C=NC=C1CC(=O)C1C,31.15,32.956413269043,0.057990795153868
CCCC1=CC(=O)CO1,32.3294,32.9567337036133,0.019404433847003
N#CC12CCOC1CC2,30.992,32.9588317871094,0.063462564116849
CC1C(=O)NCN1CO,26.2361,32.9671478271484,0.256556722498711
NC1OCCCCC1=O,23.2716,32.967212677002,0.416628537659721
CC1CC2CN1CCN2,32.3294,32.9684829711914,0.019767857466931
CCC1C=CN(C=O)C1,30.992,32.9722366333008,0.063895090129736
CC1CCOCC(=N)O1,34.4695,32.9736595153809,0.043396059838963
C#CC(C)C(=N)OC,41.2903,32.9749908447266,0.201386503737523
CC1OCC(CO)C1=O,40.2416,32.9781112670898,0.180497016344036
C#CC1C2CCCCC12,31.2391,32.9807891845703,0.055753500727304
CC#CC1CC(=O)CN1,35.7944,32.9871711730957,0.07842648087143
CC(CN)C(=N)C=O,36.7879,32.9893493652344,0.103255435476492
CC(=N)CC#CCO,34.5913,32.9899291992187,0.046294033493429
CC(C)C1N=NC2CC21,35.7944,32.9900360107422,0.078346444953898
CNC(N)Nc1cc1=O,33.3984,32.9904174804687,0.01221563067486
CN=C1CC2CCCC12,34.4511,32.9922332763672,0.042346012859758
C#CC(C)C(C)=C=O,41.1004,32.9949188232422,0.197211734600097
C#CC(C)N(C)C=O,39.904,32.9958381652832,0.173119532746512
CC1C2=NCCC(O)C21,38.2531,32.9964294433594,0.137418158440509
C#CC1C=CCOC1C,40.2416,33.0011444091797,0.17992464491522
C#CCC1(C)OC1N,25.8493,33.0031890869141,0.276753687214511
OCCC1C2COCC12,23.3054,33.0041580200195,0.416159260086484
N=C1C=CNCCCN1,26.2361,33.0062675476074,0.258047787118033
O=CC1COC12CCC2,24.9931,33.0067672729492,0.320635186229368
CC1C2(C=O)COC12N,41.6089,33.0085830688477,0.20669416714098
C#CC(C#C)C(=C)C,37.3938,33.0117835998535,0.117185640404198
CCCC(=O)C(C)=O,41.2903,33.0118064880371,0.200494874388486
C#CC(C)=NCCO,39.1877,33.0119743347168,0.157593471045333
O=CC1CNCCC1O,28.6826,33.0126113891602,0.150963001581452
CC(C=N)C(C)C=O,38.2531,33.0139236450195,0.13696083075569
C#CC1CC2CC2C1O,35.5845,33.0158805847168,0.072183659044899
CC1C2C(O)C3(CO3)C12,35.5845,33.017707824707,0.072132309721732
C#CN(C)C#CCN,41.6089,33.0178756713867,0.206470835052435
Cc1cc(C=N)c(C)o1,23.2723,33.0189743041992,0.418810100600251
C#CC1CCN(C)C1=O,37.3938,33.0212478637695,0.116932543261997
CCC1=NCC(C=O)C1,36.7879,33.0222053527832,0.102362316066337
CC1OC12C(N)C1NC12,32.1078,33.0270614624023,0.028630471798203
C#CC(C)NCC,41.594,33.031608581543,0.205856407617854
CC1C(C=N)C2CCC12,32.6222,33.0318832397461,0.012558418492502
CC1C2CCOC(O)C12,31.0563,33.0324554443359,0.06363138700798
N=CC#CCCCN=N,25.5616,33.0333786010742,0.292304808817688
CC1CC2CC(CN1)N2,32.8809,33.0357551574707,0.004709577823925
CC1C(=O)CC(=O)C1N,39.002,33.0387916564941,0.152894937272598
C1CCC2CCC(C1)C2,41.6089,33.0400390625,0.205938175186078
OC12CCC3CCC31C2,29.8108,33.0468406677246,0.108552627494888
C#CC1CC(CO)C=N1,34.646,33.0475082397461,0.04613784449154
C#CCN1CCC(=O)C1,38.2531,33.0485496520996,0.136055649029762
C#CC(C)NCC=O,38.6671,33.0498313903809,0.145272560125252
N=CNCN1NC1CO,33.844,33.05029296875,0.023451927409585
C#CC(C=N)COC=O,39.7178,33.0527381896973,0.167810447967982
OCC12CCCCC1O2,34.3243,33.0529441833496,0.037039526418613
CCC1CC=COC1=N,35.7272,33.0541648864746,0.074817929015579
C#CC1C2C(OCO)C12,41.2903,33.0547218322754,0.199455517826817
CC#CC=CNNC=O,38.67,33.0562362670898,0.14517103007267
CNC1(C)C=CCC1,41.594,33.0585517883301,0.205208640949895
O=CCNC1CCCO1,25.4533,33.0596694946289,0.298836280349853
O=C=NC1CCCCC1,32.8809,33.0606079101562,0.005465419442785
C=CNCC(C)C=O,32.2155,33.0640640258789,0.026340240749916
C#CC(C)C#CCO,41.6089,33.0671310424805,0.205287064967339
CC1(C=O)CC1CO,39.2347,33.0702438354492,0.157117453798571
CCCC1=CC(=N)C=N1,31.15,33.070987701416,0.061668947075956
CN=CCCCC=N,33.3561,33.0711288452148,0.008543299569948
C#CC1C(O)C2CCC12,36.1195,33.0720062255859,0.084372534902589
CC1C(OO)CN1C=N,22.7378,33.0723648071289,0.454510322332368
CCNC1CCC(=O)O1,40.2416,33.0728645324707,0.178142406552654
C#CC#CCN(C)C#N,32.0673,33.0781898498535,0.031524008876753
C#CC1CCC2CCC12,35.5845,33.0789031982422,0.070412589800554
O=CC1CNCCNC1,21.5889,33.080078125,0.532272516200455
C#CC#CCNOC#C,35.7272,33.0858306884766,0.073931607053546
C#CC(C=O)N=COC,37.695,33.0865783691406,0.122255514812558
CC1C(O)C(=O)C1C=N,38.7628,33.0867347717285,0.146430733287365
C=CC=CC(=C)CC,38.67,33.0869178771973,0.144377608554506
CC1C(=N)CN2C(C)N12,38.67,33.0882949829102,0.144341996821563
CC(C=N)N(C)C=N,34.695,33.0912017822266,0.046225629565454
CC1=NCCC(=N)CN1,32.0673,33.0916213989258,0.031942863880831
CC1CCC2NC2OC1,34.695,33.0918655395508,0.046206498355648
CC1C2CC1C(CO)O2,38.4285,33.0922584533691,0.138861562294413
CCCC1C2C(C#N)N12,40.2416,33.0936012268066,0.177627101635953
CC1CC2NC2C1C=N,24.621,33.0938720703125,0.344131922761565
N#CC1C(O)C1C1CC1,29.7615,33.0965385437012,0.112058819068299
C#CCCCC#CN,32.0673,33.1052932739258,0.032369213308441
C#CCOC1(C)CC1,41.7222,33.1054916381836,0.206525743173093
C#Cc1cc(N)n(O)c1,32.2155,33.1057815551758,0.027635192847412
CC1C(N)NOC1C=O,34.4695,33.1059455871582,0.0395582881342
CC(C#N)C1CC1C#N,41.6089,33.1069717407227,0.204329560725646
C=CNNC(C)=NC,38.6671,33.1082649230957,0.143761365008089
C#CC(C=O)CNC,34.5913,33.1111145019531,0.042790687197269
C=CCCC(C)C#N,32.0673,33.1139755249023,0.03263996422843
C#CCN1CC(=N)CN1,29.1833,33.1144714355469,0.134706199626049
CC1CNNCC(=O)C1,37.695,33.1161460876465,0.12147112116603
CC12CCC(C#N)C1C2,41.594,33.1169204711914,0.203805345213459
C#CC1CC1(C)CO,33.3561,33.1194190979004,0.007095580781315
C#CC(C#CC)=CC,33.1253,33.122745513916,7.71158626182171E-05
C#CCNNC1OC1N,28.9255,33.128101348877,0.145290534264817
C#CC(=O)OCC1CC1,33.3984,33.1283264160156,0.008086422822182
CC(C#N)CNNC=O,38.67,33.1287117004395,0.143296826986308
CC(C=O)C(C)C=O,39.1877,33.130615234375,0.154565967526163
CCc1nn(C)nc1O,32.8809,33.1318054199219,0.00763073455781
CCOCC1CCC1,34.5913,33.1340370178223,0.042128020114241
COC1CCCCN1,32.3294,33.1378021240234,0.025005169413087
CC1CC1C12CCC1O2,34.646,33.1400375366211,0.043467138006665
CC(=NO)N1CC1C#N,41.7798,33.145393371582,0.206664623296856
COC1C=CC(C)C1=O,33.3984,33.148609161377,0.007479125904925
CCC1CCNCC1,35.5845,33.1490936279297,0.068440089703953
CC1C(C)C1(C)C=O,38.6671,33.1509246826172,0.142658107729383
C#CC(N=C)C(F)C=O,32.8809,33.1515998840332,0.00823273949415
CCC1NC2CCC1C2,38.432,33.1566162109375,0.137265398341551
CCC1NCN2C(O)C12,34.5913,33.1582946777344,0.041426755347895
CCC1CNC1CO,29.8108,33.160343170166,0.112360056428074
O=CC1CC2CCCC12,24.9931,33.1610221862793,0.326807086206965
CC1C#CC(O)C2CC12,34.4511,33.1633224487305,0.037379867443116
O=CCNC1CCOC1,21.7791,33.1637268066406,0.522731738531006
CCCC1CCCN1,33.3984,33.1668167114258,0.006933963560357
CC1C2CC1C(O)C2=N,25.0017,33.1694946289062,0.326689570265472
CCCC(C)=NC=O,38.6671,33.1699295043945,0.142166609226072
CC(C=N)C(O)C=O,38.67,33.1704139709473,0.142218412957143
O=CCC1CC2CCC12,23.2716,33.1733741760254,0.425487468675355
CCNC1CCCC1,41.6089,33.1784820556641,0.202610930458049
C#CC(C=O)NNCO,33.2976,33.1794509887695,0.003548274086735
O=CC1CCC=C1CO,33.3984,33.1794967651367,0.006554303046352
NCC1CC1=COC=O,30.0804,33.1831436157227,0.10314834961379
CCC1C2CC(=O)CC12,29.7615,33.1848793029785,0.11502710894876
C#CC(=CO)CCN,29.7615,33.1850128173828,0.115031595093756
CN1CC(CO)OC1=O,28.6826,33.1855278015137,0.156991618664754
CCC#CCC1CC1,35.5845,33.1857452392578,0.067410101610032
CC1C=CC(CC=O)C1,22.7378,33.1879119873047,0.459592044406437
CCCC1C=C2C(=N)C21,39.002,33.1903457641602,0.149009133783905
COC1CCCC(=O)N1,30.992,33.1919403076172,0.070984134861164
C#CC1CN1CCC,36.7879,33.1921348571777,0.097743147687752
C#CC1C(O)CC2CC21,34.2841,33.1922187805176,0.031848035079889
CCCC1C=CC=CO1,23.2048,33.193489074707,0.430457882623726
CC1C2CCC(C=O)C12,36.1195,33.1948623657227,0.080971155034742
CC1CC2CC2NC1=N,33.3984,33.2025680541992,0.005863512797044
CC1CC=NC(C=O)C1,34.646,33.204231262207,0.041614291340789
CN=C(C)NCC=O,38.432,33.2044258117676,0.136021393324116
COC1OC12CCCC2,26.9284,33.2084617614746,0.233213327248355
C#CCN1CC(=C)CO1,32.8809,33.209056854248,0.009980166426346
CC12CC(NC=O)C1C2,21.7791,33.2115020751953,0.524925367677972
N#CCNCC(=N)C=N,33.3561,33.2118835449219,0.004323540674063
C#CC#CCONC=N,35.7944,33.2143630981445,0.072079344865551
CC1C2OC1(C)C2C=O,39.4359,33.2144546508789,0.157760957633047
C#CCNCCCC#N,25.4121,33.2164649963379,0.307112162959295
CCC1COCC1C,41.7798,33.2168807983398,0.204953570904125
CCOC1CC1OC,32.3294,33.2171478271484,0.027459458794424
CNC1NC2CCCC21,32.3294,33.2193260192871,0.027526833757729
COC1(C)COC1N=O,39.002,33.2214469909668,0.148211707323553
CC(=O)C(N)CC=O,41.2903,33.2235412597656,0.195366920081336
COC1CCC(C#N)C1,26.8078,33.2238464355469,0.239335060525178
C=C1OC(C#N)CC1C,31.15,33.2242698669434,0.066589722855325
CC1CC2C(NNN)C12,25.4533,33.2251243591309,0.305336610935747
CC1CNC1COC#N,34.3243,33.2269973754883,0.031968681794289
CCC1(C)C(=O)C2OC21,39.7178,33.2303161621094,0.163339455807991
