SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCC1,38.9938,40.149097,0.029627721397426074
CCC1CCCCCC1,34.4164,40.149097,0.166568770778668
CCC1CCCCCC1,34.4164,40.149097,0.166568770778668
CCC1CCCCCC1,25.6615,39.36782,0.5341200140189035
CCC1CCCCCC1,25.6615,35.45858,0.38178126832374737
CCC1CCCCCC1,35.4815,39.36781,0.10953058060268873
CCC1CCCCCC1,35.4815,39.36781,0.10953058060268873
CCC1CCCCCC1,35.4815,39.36781,0.10953058060268873
CCC1CCCCCC1,35.4815,40.149097,0.13155017241737121
CCC1CCCCCC1,30.39,39.36782,0.29542022835623866
CCC1CCCCCC1,30.39,40.149097,0.3211285765918708
CCC1CCCCCC1,30.39,39.36781,0.2954198517819775
CCC1CCCCCC1,30.39,39.36781,0.2954198517819775
CCC1CCCCCC1,31.0441,39.36781,0.2681253215797622
CCC1CCCCCC1,31.0441,39.36781,0.2681253215797622
CCC1CCCCCC1,31.0441,40.149097,0.2932923628846368
CCC1CCCCCC1,31.0441,40.149097,0.2932923628846368
CCC1CCCCCC1,29.4883,39.36782,0.33503188517975246
CCC1CCCCCCC1,29.4883,40.37432,0.36916407469697204
CCC1CCCCCCC1,29.0335,40.37432,0.3906115688389866
CCC1CCCCCC1,29.0335,39.36782,0.3559447100675459
CCC1CCCCCC1,29.0335,40.149097,0.38285420092744427
CCC1CCCCCC1,29.0335,40.149097,0.38285420092744427
CCC1CCCCCC1,33.4367,40.149097,0.20074939939129613
CCC1C=CCCCC1,33.4367,35.389248,0.05839535283945806
CCC1CCCCCC1,33.4367,39.36782,0.1773835557858907
CCC1CCCCCC1,33.4367,39.367817,0.17738344169875694
CCC1CCCCCC1,26.0638,39.36781,0.5104401236832041
CCC1CCCCCC1,26.0638,39.36781,0.5104401236832041
CCC1CCCCCC1,30.7642,40.149097,0.3050590440390764
CCC1CCCCCC1,30.7642,40.149097,0.3050590440390764
CCC1CCCCCCC1,30.8093,40.37432,0.3104588868908647
CCC1CCCCCC1,30.8093,39.36781,0.2777898003412702
CCC1CCCCCC1,30.8093,40.149097,0.30314864156689547
CCC1CCCCCC1,30.8093,39.36781,0.2777898003412702
CCC1CCCCCCC1,30.8093,40.37432,0.3104588868908647
CCC1CCCCCC1,30.8093,40.149097,0.30314864156689547
CCC1CCCCCC1,29.801,40.149097,0.3472399396874922
CCC1CCCCCC1,29.801,39.36782,0.32102348041160017
CCC1CCCCCCC1,29.801,40.37432,0.3547975230323385
CCC1CCCCCC1,29.801,39.36782,0.32102348041160017
CCC1CCCCCC1,29.801,39.36782,0.32102348041160017
CCC1CCCCCC1,25.5497,39.36782,0.5408329937238437
CCC1CCCCCC1,25.5497,39.36781,0.5408325458089251
CCC1CCCCCCC1,25.5497,40.374317,0.5802266629036525
CCC1CCCCCC1O,25.5497,39.394184,0.5418648403914264
CCC1CCCCCC1,25.5497,40.149097,0.5714116973047414
CCC1CCCCCC1,30.9746,39.36782,0.27097107758441097
CCC1CCCCCC1,30.9746,39.36781,0.2709707081174349
CCC1CCCCCC1O,30.9746,39.39418,0.2718220831859512
CCC1CCCCCC1,30.9746,40.149097,0.29619421857350714
CCC1CCCCCCC1,30.9746,40.374317,0.3034653286624994
CCC1CCCCCC1,35.0589,39.36782,0.1229051892599623
CCC1CCCCCCC1,35.0589,40.374317,0.1516139174129665
CCC1CCCCCC1,35.0589,39.36782,0.1229051892599623
CCC1CCCCCCC1,28.9899,40.374317,0.3927028782158426
CCC1CCCCCC1,28.9899,35.458584,0.2231357759698071
CCC1CCCCCCC1,28.9899,40.37432,0.39270300980295625
CCC1CCCCCC1,30.2214,40.149097,0.3284989260135849
CCC1CCCCCC1,30.2214,40.149097,0.3284989260135849
CCC1CCCCCC1,27.7662,39.36782,0.41783249921653276
CCC1CCCCCC1,27.7662,39.36782,0.41783249921653276
CCC1CCCCCC1,27.7662,39.36782,0.41783249921653276
CCC1CCCCCC1,27.7662,40.149097,0.44597018830905744
CCC1CCCCCC1,27.7662,39.36781,0.4178320870574402
CCC1CCCCCC1,31.5777,40.149097,0.27143830749633296
CCC1CCCCCC1O,31.3722,39.394184,0.25570358828991363
CCC1CCCCCC1,31.3722,40.149097,0.2797667183884762
CCC1CCCCCC1,31.3722,40.149097,0.2797667183884762
CCC1CCCCCC1,32.4476,39.36782,0.21327373179360237
CCC1CCCCCC1,32.4476,39.36781,0.21327337909904878
CCC1CCCCCC1,32.4476,39.36782,0.21327373179360237
CCC1CCCCCCC1,32.4476,40.374317,0.24429286508676917
CCC1CCCCCC1,34.5024,39.36781,0.1410165465490602
CCC1CCCCCC1,34.5024,39.36782,0.14101687823879186
CCC1CCCCCCC1,34.5024,40.37432,0.17018876900988675
CCC1CCCCCCC1,30.1866,40.37432,0.3374915023184698
CCC1CCCCCCC1,30.1866,40.37432,0.3374915023184698
CCC1CCCCCC1,30.1866,40.149097,0.33003045863485636
CCC1CCCCCC1,30.1866,40.149097,0.33003045863485636
CCC1CCCCCCC1,30.1866,40.374317,0.3374913759479191
CCC1CCCCCC1O,33.1194,39.394184,0.1894594742824094
CCC1CCCCCC1,33.1194,39.36781,0.1886631187658683
CCC1CCCCCC1,33.1194,40.149097,0.21225316408591202
CCC1CCCCCC1,33.1194,40.149097,0.21225316408591202
CCC1CCCCCC1,33.1194,40.149097,0.21225316408591202
CCC1CCCCCC1,26.6712,40.149097,0.5053352471065027
CCC1CCCCCCC1,26.6712,40.374317,0.51377955132088
CCC1CCCCCC1,26.6712,39.36781,0.47604192146038793
CCC1CCCCCC1,26.6712,40.149097,0.5053352471065027
CCC1CCCCCCC1,26.6712,40.374317,0.51377955132088
CCC1CCCCCC1,26.6712,39.36782,0.4760423505408866
CCC1CCCCCC1,26.6712,40.149097,0.5053352471065027
CCC1CCCCCC1,37.4912,40.149097,0.07089390157228774
CCC1CCCCCC1,30.2807,39.36782,0.3000961252463151
CCC1CCCCCCC1,30.2807,40.37432,0.333335127123439
CCC1CCCCCC1,31.4733,39.36782,0.25083231627271674
CCC1CCCCCC1,31.4733,39.36781,0.2508319526600102
CCC1CCCCCC1,31.4733,39.36781,0.2508319526600102
CCC1CCCCCC1,33.8997,40.149097,0.18434963856986786
CCC1CCCCCC1,32.2866,40.149097,0.2435220011592101
CCC1CCCCCC1,32.2866,35.458584,0.09824459161965364
CCC1CCCCCC1,25.1536,39.36782,0.5650968743935696
CCC1CCCCCC1,29.5447,39.36781,0.33248295957157453
CCC1CCCCCC1,36.6114,39.36782,0.07528859152466418
CCC1CCCCCC1,36.6114,39.36782,0.07528859152466418
CCC1CCCCCC1,36.6114,39.36782,0.07528859152466418
CCC1CCCCCCC1,28.1697,40.374317,0.4332533597869148
CCC1CCCCCC1,28.1697,39.367817,0.39752347114271114
CCC1CCCCCC1,26.5913,40.149097,0.5098583913771404
CCC1CCCCCC1,26.5913,40.149097,0.5098583913771404
CCC1CCCCCC1,27.4192,40.149097,0.4642694696645764
CCC1CCCCCC1,27.4192,40.149097,0.4642694696645764
CCC1CCCCCCC1,33.402,40.374317,0.20873951168161942
CCC1CCCCCC1,33.402,40.149097,0.2019968098505165
CCC1CCCCCC1,33.402,39.36782,0.17860669240602636
CCC1C=CCCCC1,33.402,35.38925,0.05949499158686228
CCC1CCCCCC1,33.402,40.149097,0.2019968098505165
CCC1CCCCCC1,28.678,39.36782,0.37275335587370434
CCC1CCCCCC1,40.7395,39.36781,0.033669797232310235
CCC1CCCCCCC1,40.7395,40.374317,0.008963851564465605
CCC1CCCCCCC1,40.7395,40.37432,0.008963757928135615
CCC1CCCCCC1,29.3641,39.36782,0.34067860890495855
CCC1CCCCCC1,29.3641,35.458584,0.20754880387231717
CCC1CCCCCC1,29.3641,39.367825,0.3406787388151981
CCC1CCCCCCC1,27.1801,40.37432,0.48543680795459615
CCC1CCCCCC1,27.1801,40.149097,0.4771504682700562
CCC1CCCCCC1,33.3805,39.36781,0.17936547672007008
CCC1CCCCCC1,33.3805,39.36782,0.17936581955770872
CCC1CCCCCC1,33.3805,39.36782,0.17936581955770872
CCC1CCCCCCC1,33.3805,40.37432,0.2095181613183362
CCC1CCCCCC1,33.3805,40.149097,0.20277100231053927
CCC1CCCCCCC1,29.4845,40.37432,0.36934053431079783
CCC1CCCCCC1,28.8963,40.149097,0.38942001026522266
CCC1CCCCCC1,28.8963,40.149097,0.38942001026522266
CCC1CCCCCC1O,28.8963,39.39418,0.36329496502498804
CCC1CCCCCC1,28.8963,40.149097,0.38942001026522266
CCC1CCCCCC1,32.859,39.36782,0.19808334823780674
CCC1CCCCCC1,32.859,40.149097,0.22185999095002742
CCC1CCCCCC1,29.6229,40.149097,0.35533987025669167
CCC1CCCCCC1,29.6229,40.149097,0.35533987025669167
CCC1CCCCCC1,29.6229,39.36781,0.3289654049959422
CCC1CCCCCC1,29.6229,40.1491,0.35533999903197244
CCC1CCCCCC1,29.9472,39.36781,0.31457396002478694
CCC1CCCCCCC1,29.9472,40.37432,0.3481835024271625
CCC1CCCCCCC1,29.9472,40.374317,0.34818337504639685
CCC1CCCCCC1,29.9472,39.36782,0.3145743421670839
CCC1CCCCCC1,29.9472,39.367817,0.31457421478631825
CCC1CCCCCCC1,27.1701,40.37432,0.4859835254153175
CCC1CCCCCC1,27.1701,40.149097,0.47769413592982546
CCC1CCCCCC1,27.1701,35.458584,0.3050590108901737
CCC1CCCCCC1,27.1701,39.36782,0.4489391183597444
CCC1CCCCCC1,27.1701,40.149097,0.47769413592982546
CCC1CCCCCC1,27.1701,40.149097,0.47769413592982546
CCC1CCCCCC1,27.1701,39.367825,0.44893925876030477
CCC1CCCCCC1,32.7743,39.36782,0.20117960535377102
CCC1CCCCCC1,32.7743,39.36781,0.20117925617493893
CCC1CCCCCC1,32.7743,40.149097,0.2250176950423642
CCC1CCCCCC1,36.7521,40.149097,0.0924300228456865
CCC1CCCCCC1,36.7521,39.36781,0.07117169619298756
CCC1CCCCCC1,36.7521,39.36782,0.0711720075790525
CCC1CCCCCC1,36.7521,40.149097,0.0924300228456865
CCC1CCCCCC1,32.4621,39.36782,0.2127317930677958
CCC1CCCCCCC1,32.4621,40.37432,0.24373718841007572
CCC1CCCCCC1,32.4621,39.36781,0.21273144053078197
CCC1CCCCCC1,32.4621,40.149097,0.2367991424654275
CCC1CCCCCC1,32.4621,39.36781,0.21273144053078197
CCC1CCCCCC1,32.4621,40.149097,0.2367991424654275
CCC1CCCCCC1,32.4621,39.36782,0.2127317930677958
CCC1CCCCCC1,32.311,39.36781,0.21840268935205648
CCC1CCCCCC1,32.311,39.36781,0.21840268935205648
CCC1CCCCCC1,32.311,40.149097,0.2425829421134274
CCC1CCCCCC1O,32.311,39.394184,0.21921896916062109
CCC1CCCCCC1,34.5763,39.36781,0.13857784944179374
CCC1CCCCCC1,34.5763,39.36782,0.1385781804226042
CCC1CCCCCC1,29.1118,39.36782,0.35229771912922236
CCC1CCCCCC1,29.1118,39.36781,0.3522973260208678
CCC1CCCCCC1,29.1118,39.36782,0.35229771912922236
CCC1CCCCCC1,29.1118,40.149097,0.37913483338807474
CCC1CCCCCC1,29.1118,40.149097,0.37913483338807474
CCC1CCCCCC1,29.1118,39.367825,0.35229785016534054
CCC1CCCCCC1,37.7794,40.149097,0.06272459177824291
CCC1CCCCCC1,37.7794,40.149097,0.06272459177824291
CCC1CCCCCC1,30.2427,39.36781,0.30172931965910116
CCC1CCCCCC1,30.2427,39.36781,0.30172931965910116
CCC1CCCCCC1,30.2427,39.36781,0.30172931965910116
CCC1CCCCCC1,30.2427,40.149097,0.32756326130361885
CCC1CCCCCC1,30.2551,40.149097,0.3270191618149322
CCC1CCCCCC1,30.2551,39.36781,0.3011958081663686
CCC1CCCCCC1,36.7675,39.36781,0.07072303789091722
CCC1CCCCCCC1,36.7675,40.374317,0.09809797155611491
CCC1CCCCCC1,36.7675,39.36782,0.07072334914655866
CCC1CCCCCC1,30.0113,39.36782,0.31176659257499995
CCC1CCCCCC1,30.0113,39.36782,0.31176659257499995
CCC1CCCCCC1,30.0113,40.149097,0.33779934366811687
CCC1CCCCCCC1,32.0111,40.374317,0.26125991200519366
CCC1CCCCCC1,32.0111,39.36781,0.22981744756207373
CCC1CCCCCCC1,32.0111,40.374317,0.26125991200519366
CCC1CCCCCC1,32.0111,40.1491,0.25422435521816555
CCC1CCCCCCC1,34.8715,40.374317,0.15780270906584049
CCC1CCCCCC1,34.8715,39.367825,0.12893980914051195
CCC1CCCCCC1,25.9262,40.149097,0.5485916733893494
CCC1CCCCCC1,33.6677,39.36782,0.16930532052222425
CCC1CCCCCC1,33.6677,40.149097,0.19251084697282406
CCC1CCCCCC1,33.6677,39.36781,0.1693049806091385
CCC1CCCCCCC1,33.6677,40.37432,0.19920044980461138
CCC1CCCCCC1,28.3922,40.149097,0.4140889907307977
CCC1CCCCCC1,28.3922,40.149097,0.4140889907307977
CCC1CCCCCC1,36.0513,39.36782,0.09199448396440894
CCC1CCCCCC1,36.0513,40.149097,0.11366573307001289
CCC1CCCCCC1,36.0513,39.36782,0.09199448396440894
CCC1CCCCCC1,30.6126,39.36781,0.2860001860558821
C=C1CCCCCCCC1,30.6126,37.88408,0.23753222462293916
CCC1CCCCCC1,34.5334,39.36781,0.13999227691609561
CCC1CCCCCC1,34.5334,40.149097,0.16261640738030292
CCC1CCCCCC1,34.5334,39.36781,0.13999227691609561
CCC1CCCCCC1,33.911,40.149097,0.1839549834162057
CCC1CCCCCC1,33.911,39.36782,0.16091594879968424
CCC1CCCCCC1,33.911,35.45858,0.04563651962754983
CCC1CCCCCC1,31.9026,39.36781,0.234000028074649
CCC1CCCCCCC1,31.9026,40.374317,0.2655494276074506
CCC1CCCCCC1,31.9026,39.36781,0.234000028074649
CCC1CCCCCCC1,28.2409,40.37432,0.4296400250660113
CCC1CCCCCCC1,28.2409,40.374317,0.42963988998896824
CCC1CCCCCCC1,25.2154,40.374317,0.6011769461991265
CCC1CCCCCC1,25.2154,40.149097,0.5922451138045383
CCC1CCCCCC1,25.2154,39.36781,0.5612605509194499
CCC1CCCCCC1,25.2154,40.149097,0.5922451138045383
CCC1CCCCCC1,25.2154,40.149097,0.5922451138045383
CCC1CCCCCC1,33.9481,39.36781,0.159646910892047
CCC1CCCCCC1,33.9481,40.149097,0.18266110452799883
CCC1CCCCCC1,33.9481,40.149097,0.18266110452799883
CCC1CCCCCC1,33.9481,39.36781,0.159646910892047
CCC1CCCCCC1,33.9481,40.149097,0.18266110452799883
CCC1CCCCCCC1,33.2444,40.37432,0.21446983503647893
CCC1CCCCCC1,33.2444,40.149097,0.2076950536820323
CCC1CCCCCC1,33.2444,40.149097,0.2076950536820323
CCC1CCCCCC1,37.3615,39.36782,0.053700219202818256
CCC1CCCCCC1,37.3615,39.36781,0.05369991289574288
CCC1CCCCCC1,37.3615,35.45858,0.050932644109849864
CCC1CCCCCC1,37.3615,40.149097,0.07461149693205449
CCC1CCCCCC1,37.3615,39.36782,0.053700219202818256
CCC1CCCCCC1,27.1813,40.149097,0.4770852550329437
CCC1CCCCCC1,27.1813,40.149097,0.4770852550329437
CCC1CCCCCC1,27.1813,40.149097,0.4770852550329437
CCC1CCCCCC1,27.1813,40.149097,0.4770852550329437
CCC1CCCCCC1,33.5168,40.149097,0.19787979289869406
CCC1CCCCCC1,31.6663,39.36781,0.24320837280182078
CCC1CCCCCCC1,31.6663,40.37432,0.27499332046644914
CCC1CCCCCC1,31.6663,40.149097,0.2678809157567178
CCC1CCCCCC1,31.6663,40.149097,0.2678809157567178
CCC1CCCCCC1,31.5684,39.36782,0.2470641761934749
CCC1CCCCCC1,31.5684,35.458584,0.12323031359800019
CCC1CCCCCC1,31.5684,40.149097,0.2718128711821617
CCC1CCCCCC1,31.5684,39.36781,0.24706381367615388
CCC1CCCCCC1,31.5684,40.149097,0.2718128711821617
CCC1CCCCCCC1,31.5684,40.374317,0.2789472120598273
CCC1CCCCCC1,30.9939,40.149097,0.2953870743154928
CCC1CCCCCC1,30.9939,40.149097,0.2953870743154928
CCC1CCCCCC1,30.9939,39.36781,0.2701792706195186
CCC1CCCCCC1,30.9939,40.149097,0.2953870743154928
CCC1CCCCCC1,30.9939,39.367817,0.2701795167774571
CCC1CCCCCCC1,27.2644,40.374317,0.4808437805045941
CCC1CCCCCC1,27.2644,39.36782,0.4439276396966776
CCC1CCCCCC1,27.2644,39.36782,0.4439276396966776
CCC1CCCCCCC1,34.6187,40.37432,0.16625757130934213
CCC1CCCCCC1,32.8382,39.36781,0.19884187609717635
CCC1CCCCCC1,32.8382,39.36781,0.19884187609717635
CCC1CCCCCC1,32.8382,40.149097,0.22263392763997272
CCC1CCCCCC1,32.8382,40.149097,0.22263392763997272
CCC1CCCCCC1,32.8382,40.149097,0.22263392763997272
CCC1CCCCCC1,28.1309,40.149097,0.42722406473404523
CCC1CCCCCC1,29.977,40.149097,0.3393300678062165
CCC1CCCCCC1,32.1887,39.36781,0.22303197381858542
CCC1CCCCCC1,32.1887,39.36781,0.22303197381858542
CCC1CCCCCC1,32.1887,39.36782,0.22303232934993017
CCC1CCCCCCC1,32.1887,40.37432,0.25430107410012587
CCC1CCCCCC1,36.5789,39.36781,0.07624366221111897
CCC1CCCCCCC1,36.5789,40.37432,0.10375984471612655
CCC1CCCCCC1,36.5789,39.36781,0.07624366221111897
CCC1CCCCCC1,36.5789,39.36782,0.07624397507158763
CCC1CCCCCC1,36.5789,39.36782,0.07624397507158763
CCC1CCCCCCC1,36.5789,40.37432,0.10375984471612655
CCC1CCCCCC1,28.5959,39.36781,0.37669418677692595
CCC1CCCCCCC1,27.8953,40.37432,0.44735209816301386
CCC1CCCCCCC1,27.8953,40.37432,0.44735209816301386
CCC1CCCCCC1,27.8953,40.149097,0.43927820968503495
CCC1CCCCCC1,27.8953,39.36781,0.41127033212241126
CCC1CCCCCC1,27.8953,40.149097,0.43927820968503495
CCC1CCCCCC1,33.7416,39.36781,0.16674399837750134
CCC1CCCCCCC1,33.7416,39.326225,0.1655115726806589
CCC1CCCCCC1,33.7416,39.36781,0.16674399837750134
CCC1CCCCCC1,33.7416,39.36782,0.16674433754611803
CCC1CCCCCC1,33.4254,40.149097,0.20115533225113086
CCC1CCCCCC1,33.3733,40.149097,0.20303048972163235
CCC1CCCCCC1,23.6111,40.149097,0.7004331624798062
CCC1CCCCCC1,23.6111,40.149097,0.7004331624798062
CCC1C=CCCCC1,23.6111,35.38925,0.4988396012462094
CCC1C=CCCCC1,37.5699,35.38925,0.05804243000422205
CCC1CCCCCCC1,37.5699,40.374317,0.07464531897049118
CCC1CCCCCC1,32.4026,39.36782,0.2149586989854547
CCC1CCCCCC1,32.4026,39.36781,0.21495834580108686
CCC1CCCCCC1,29.3504,40.149097,0.367923348323258
CCC1CCCCCC1,29.3504,39.36782,0.3413044026570709
CCC1CCCCCC1,29.3504,39.36782,0.3413044026570709
CCC1CCCCCC1,29.3504,40.149097,0.367923348323258
CCC1CCCCCC1,29.3504,40.149097,0.367923348323258
CCC1CCCCCC1,29.3504,40.149097,0.367923348323258
CCC1CCCCCC1,35.7376,40.149097,0.12344134588296228
CCC1CCCCCC1,35.7376,40.149097,0.12344134588296228
CCC1CCCCCC1,35.7376,40.149097,0.12344134588296228
CCC1CCCCCC1,35.7376,39.36782,0.10157986937416316
CCC1CCCCCC1,37.1908,39.36781,0.05853623196205227
CCC1CCCCCC1,37.1908,39.36781,0.05853623196205227
CCC1CCCCCC1,37.1908,39.36782,0.05853653967502959
CCC1CCCCCC1,35.7438,39.36781,0.10138847284436173
CCC1CCCCCC1,35.7438,40.149097,0.12324647750454493
CCC1CCCCCC1,24.5686,39.36781,0.6023627433249878
CCC1CCCCCC1,24.5686,40.1491,0.6341631699536896
CCC1CCCCCC1,34.9669,39.36782,0.12585961980461782
CCC1CCCCCCC1,26.17,40.37432,0.5427711495562367
CCC1CCCCCC1,26.17,39.36782,0.5043110714461632
CCC1CCCCCC1,26.17,39.36782,0.5043110714461632
CCC1CCCCCC1,31.6737,39.36782,0.24291828045811173
CCC1CCCCCC1,31.6737,39.36781,0.2429179191459885
CCC1CCCCCC1,31.6737,39.36782,0.24291828045811173
CCC1CCCCCC1,31.6737,39.36782,0.24291828045811173
CCC1CCCCCC1,31.6737,39.36781,0.2429179191459885
CCC1CCCCCC1O,31.6737,39.39418,0.24375050271523574
CCC1CCCCCC1,31.6737,39.36782,0.24291828045811173
