SMILES,des_cv,pred_cv,Err_pred_des
CC(O)C1(O)CONC1C,46.6155,41.090958,0.11851299156714902
CCNC(=O)CC(C)C,46.6155,40.96702,0.12117175344163618
C#CC(CC)COCOCO,46.6155,43.9234,0.05775115832917693
CCC1(COC)CC1O,42.7954,39.35163,0.08047053738133583
CCCC1CCCCC(O)C1,42.7954,44.37803,0.03698128466211101
COCCC=CCCOO,42.7954,41.1644,0.03811161495489295
CC1CCCCC1CC#N,42.7954,38.698334,0.0957361365886433
C#CCNCCC(CC)NO,42.7954,43.9841,0.02777635778137076
C#CC(CCO)CCO,42.7954,39.731804,0.07158704220446664
COCN(O)CCCO,42.7954,39.141846,0.08537259371042216
CCCC(CO)NCC=O,42.7954,42.890556,0.0022235178418525815
CC1OCCC1(C#N)COO,42.7954,39.443665,0.07831999348571927
CC1CCCCC2CCN12,42.7954,39.12362,0.08579849517495237
COCC1(CN)OCC1C,42.7954,40.77162,0.04728962215327905
CCOC1(CC)CC1C=O,44.7466,40.880493,0.086400013318051
CCCC(C)CC(C)C,44.7466,45.360775,0.013725623709879266
CCC(CO)OCCCN,44.7466,43.918846,0.018498698663784667
COCC#CCCOCCO,44.7466,43.02632,0.03844490059283137
CCC(C=O)OCNC=O,44.7466,39.305603,0.12159576308940234
CC#CC1CC1CCOO,44.7466,40.075962,0.10437972792010142
COCC1CCC1CCCO,44.7466,43.47979,0.028310760283759704
CC(C)OC(=O)CC=N,44.1566,36.59986,0.17113497993460697
CCCC1CC2C(O)C12,44.1566,36.521523,0.17290908897033153
CCCC#CCCCCOO,44.1566,44.026115,0.002955041432527157
CCCC#CCC(O)C=O,44.1566,40.66932,0.078975302608624
CCC#CC(O)COC,44.1566,38.85721,0.12001358229679986
CC(CC=O)C(O)COO,44.1566,40.132095,0.09114163371015738
C=CC(O)CCN=CCC,44.1566,41.9937,0.04898252763760819
CCCC1(C)OC1(C)N,44.1566,42.329254,0.04138330056230263
CCCC1CC1CC(O)CO,44.1566,45.094685,0.0212444934807046
C#CCNCCC1CCC1,44.1566,40.232132,0.08887613724770896
C#CC#CC1COCC1C,44.1566,37.45015,0.15187877834496283
C#CC#CCC(O)CO,44.1566,36.68753,0.16914956048296004
CCC12CCC1CC2CO,44.1566,40.927395,0.07313074677526436
CC1(O)CCCCCC1,45.3768,39.19644,0.13620084161089757
COCC1OCC1CCCO,45.3768,42.952045,0.05343599723484632
C#CC(CCC)CCC,45.3768,42.289215,0.06804324923990625
CC1CC=NCC(CCO)=N1,45.3768,42.031853,0.0737149221150904
CCC1OC(C)CC1C,45.3768,39.335995,0.13312541385776472
CC1CCCC(CO)CC1O,45.3768,44.00804,0.03016428258854889
C#CC(C)C1(C)CCO1,45.3768,37.34861,0.1769227904057491
C#CC1OC1OCCCO,45.3768,38.843094,0.143987811567358
CCC1=CC1CC(C)=O,45.3768,36.57209,0.1940354950343396
CCC1NC1C1OCC1C,45.3768,39.525772,0.12894315829396166
C=CCC(C)NC(C)C,42.1921,43.11234,0.021810694887796224
CC1CCC2CCCCC12,42.1921,38.404667,0.08976640412222282
OCC1NCCC12CO2,42.1921,34.59766,0.17999672771212472
C#CCC(CC)CCC,42.1921,42.271477,0.0018813177254857012
COCCNCCC1CN1,42.1921,41.160206,0.024457046673086912
C=CC1(CC)C(C)C1O,42.1921,39.254204,0.0696314287180132
CCCC1CC1C(O)CC=N,42.1921,42.01065,0.004300553071176321
CCCN1CCCCCCC1,42.1921,44.047928,0.043985197618637346
C#CC(NCNO)C(O)NO,45.6858,41.360794,0.09466849508199895
C#CC(N)CC(C)CO,45.6858,40.578293,0.11179638209947758
CCC1OC1CCCNO,45.6858,42.293518,0.07425243584645011
CCCC(OC)OCC,45.6858,41.775066,0.0856006379283624
CC1CC=C1OCC(O)C=O,45.6858,40.3572,0.11663579005821079
C#CC#CCCCCCO,45.6858,41.585762,0.08974425261403367
CCC1CCCC2CC12,45.1081,36.421783,0.19256666879638856
CCNC1NC1OCC=O,45.1081,39.25181,0.12982794295250952
CCC1=C2CC2CCCC1,45.1081,38.540176,0.1456040845967451
C#CC(=O)NCCN1CC1,45.1081,36.881752,0.1823696406153184
CCCC1OCC1CCO,45.1081,41.925293,0.07055954543086497
CCNC1=CCNCCO1,45.1081,39.28911,0.12900103803159108
C#CCNCCC(=O)OC,45.1081,39.542732,0.12337845666810326
N#CCNCC1COCOC1,45.1081,38.94661,0.1365938823166945
CCCC1CCC(O)C1C,45.1081,42.058174,0.06761370722108045
CCCC(CC)CCOC,45.1081,45.683273,0.012750998499819038
CCNC1CCCC1(C)O,45.1081,42.13851,0.06583270725845594
CCCC=NCC(C)C=O,45.1081,42.513107,0.05752830866729729
CCC12CN1CC(C)C2O,42.9157,40.00454,0.06783439417867837
C#CC1OC1CCCCC,42.9157,41.691704,0.028520942303475936
CCCC(=N)CCC,42.9157,37.662025,0.1224184750182298
CCC1OC1(CC)CCO,42.9157,43.046673,0.0030518626294088365
CCCCCCCC1CCC1,42.9157,45.61696,0.06294336613789502
CC1N=C1NCCC=O,42.9157,34.734684,0.190629909555745
CC(C#CCN)CC(O)C=O,42.0888,41.44106,0.015389863513599129
CCNCC(C)NCC,42.0888,43.289608,0.028530345405642008
CNNC(C)(C#N)CN,42.0888,38.376686,0.08819719031686797
CCC1OCNC1CCCO,42.0888,44.257168,0.05151887951574077
CCC(C=O)CC1CN1CC,42.0888,43.57142,0.03522596895627892
COCC1CCCOCCC1,42.0888,42.44666,0.008502477812025207
C#CC#CC(C=O)CO,42.0888,34.541565,0.17931694556731836
CNNC1CCC1=CC1CC1,42.0888,39.92189,0.051484236690305656
CC1CCCC(C#N)C1,42.0888,34.67129,0.17623473818882077
C#CCC(C)CCOC,42.0888,40.42377,0.039559908941547005
COCC(C)(CO)OC,43.7975,41.00342,0.06379538139283598
CCCC1CNNC(=O)N1,43.7975,37.42021,0.14560849838478937
C=NOCCCC(C)=O,43.7975,37.130318,0.15222746302897924
CCC1CC2OCCC2NN1,43.7975,38.97268,0.11016201522498786
CC1C=CC(O)CCC1C=O,43.7975,40.899117,0.06617691612276314
CCC=NC1CCCC1C=O,43.7975,41.82228,0.04509890099231548
CCCC1CCCC1(C)CO,43.7975,45.17388,0.031426029585289554
COCCNCCC1CC1,43.7975,41.70183,0.04784903664302863
OCCC1CNC2CCCC12,43.7975,39.993637,0.08685114253185826
CCCC(CO)OCC=O,43.7975,42.422142,0.031402659311408315
CCCC(NC)N1CN1O,43.7975,41.387215,0.055032486771059264
CC1C=CC1CCCCC=O,43.7975,42.399773,0.03191340501072049
CCCNCC(O)CC,44.1579,42.767803,0.03148013849982282
CCCC(N)C(C)C=O,44.1579,40.85515,0.07479412935330508
CCCCNC1OCC1O,44.1579,41.11545,0.06889929519419759
COCC1CN(CC=O)C1O,44.1579,40.471813,0.0834751380408874
CCCC1=C2CCCCC12,44.1579,39.792343,0.09886242009587323
C#CCCCCC(C)CCO,44.1579,45.343754,0.026854850767297985
COCC1CCCC(O)C1,44.1579,40.3275,0.08674326927574819
CC(=O)C1(C)OCC1O,44.1579,36.35193,0.17677406056588965
CCC(CN)CC#CC#N,44.1579,40.584244,0.08092903479526734
C#CC#CC#CNCCO,44.1579,37.67891,0.1467232521981839
N=CC1CCC2(CCO2)C1,42.4291,34.69534,0.1822749197394981
CCC12CCC3COC31C2,42.4291,36.19847,0.1468480106969995
CCCC1CC2(N)CC12,42.4291,37.7991,0.10912324398806807
C#CCC(C)CCC,42.4291,37.94513,0.10568149231232217
COC1NC1C1CC1C,42.4291,36.26994,0.14516359237864052
OCC1=CCC2NCC2=C1,42.4291,34.64585,0.1834412906412366
OCC1NNC2CCC(O)C12,42.4291,38.099514,0.10204284305892981
C#CCNNC(CO)NCO,42.4291,42.44937,0.0004777696885068677
CCC1=C2CCC1C2.O,42.4291,34.423553,0.18868056435802605
CCCC(CCN)CC1CO1,42.4291,46.251953,0.09009979294870742
C#CC1COCC(=O)C1N,42.4291,36.49946,0.139754123632406
CCCC1(C)C=CC(N)O1,42.4291,39.792,0.06215310207158453
C#CCOCC(CC)CO,45.365,42.478333,0.06363203968849888
CCCC1NCC1(C)CO,45.365,43.17898,0.04818732985769079
CCNOCCCC(=O)C#N,45.365,41.53767,0.0843674609170496
CCC1CC(C)CC1O,45.365,39.609802,0.12686427320414972
CCCC(C)c1cocc1O,45.365,39.990456,0.1184733687326925
COC1CC(O)C(O)CN1,45.365,38.498543,0.15136023838543966
CCCC1(CC)CCCO1,45.365,43.337097,0.044701925097128885
C=C(COC)C(C)CC,44.6681,41.565346,0.06946241805314858
CCC1=CCC(O)C1C,44.6681,37.71569,0.1556459618207856
CCCCCCC=NCC,44.6681,45.08776,0.009395092365535273
COC1(C)CCCC1(C)F,44.6681,41.83754,0.06336872011902095
CC1C2CCCCOCCN12,44.6681,40.674065,0.08941583285990524
CCNN1CC2CCCC1C2,44.6681,39.84222,0.10803861578181113
CCNC(C)(N)C#N,44.6681,35.837536,0.1976928533303567
CCCCC1=CC=NN=CO1,43.7305,37.95758,0.13201128351136504
CCC1=CC1(C)OC=O,43.7305,35.414867,0.19015635766517539
C#CCN1CC1(O)CO,43.7305,36.21312,0.17190245922557623
CCC(CCCO)COC,43.7305,44.909874,0.026969139671450006
CCCC(C)C1OCC1C,43.7305,42.905487,0.01886584739376692
CC(CC#N)C(N)CN,43.7305,40.432045,0.07542687636980695
CCOC1CC1CCC1CC1,43.7305,42.168655,0.035715224031103845
COCCC1CNCCO1,43.7305,39.06324,0.10672779750358373
CCCC(C)CNCCCO,43.7305,46.869484,0.07178019797976028
CCCC=CCCC(C)OC,43.7305,46.167645,0.05573100011965156
CCC12CC1OCCC2C,43.7305,40.16754,0.08147536607387863
CCCC1CCC(C)CO1,44.3435,42.227474,0.04771896190768691
CCCC1COC1COC,44.3435,41.25842,0.0695723378428578
CCCC1CC(O)CC=N1,44.3435,39.98128,0.09837335166331979
CC1N2CC12CCC=O,44.3435,35.64917,0.1960677456250634
CCCC(COC)OCCO,44.3435,46.602158,0.05093548305328715
CCC1=CCCOCC1C=O,44.2641,40.01152,0.09607288105389722
C#CCNNCC1CC1CN,44.2641,41.872974,0.05401952381835497
CCCC(CC)CCCO,44.2641,45.696,0.032348994908013795
CCCC1CNOC(=O)N1C,44.2641,40.065155,0.09486118481349726
CCCN1CC1CC(C)=O,44.2641,41.799835,0.0556718603771877
C#CC#CCCC(C)CO,44.2641,41.64843,0.059092359934902784
CCCC1CC(N)CNC1O,44.2641,42.43832,0.041247418112824834
CCCC1CCOCC1OO,44.2641,42.58921,0.037838552907346876
CC1CCCCCCC1CO,44.2641,45.024498,0.01717866139467073
CC1NNCC(O)C1(C)C=O,44.2641,42.07083,0.049549605688851105
CCCC(CCO)CCO,44.2641,44.75858,0.011171112801353501
C#CC#CC(CN)CCO,44.2641,40.71084,0.08027412015897545
CCC1NC(N)NC1O,44.2641,36.842503,0.16766628952143744
C#CC(CC)CCCO,44.2641,41.244415,0.06821972471589559
CCC=NC1CCOC1,42.4098,34.799416,0.17944872203172596
CC1C2CCCCCCCN12,42.4098,41.61505,0.018739742476237737
CCCCNCCC=NCC,42.4098,44.346222,0.04565977495362223
CCCC1CCC2CCC12,42.4098,39.96225,0.05771190253527775
C#CCNNCC(C)CO,42.4098,41.834286,0.013570313086032302
C1CCC2CCC2CC1,42.4098,34.073563,0.19656393988959356
CCC12CCCCCC1C2O,42.4098,41.53927,0.02052665908227941
C#CC#CCC(O)C=O,42.4098,33.968445,0.19904256034645879
CC1CC(N)C2C(C)C2C1,42.4098,40.523865,0.04446932675717045
C#CC#CCCC(C)CO,42.4098,41.64843,0.01795269323115243
CCCC1CNC1CCC,42.4098,43.49399,0.025564653731133927
C#CC#CCC1NCCO1,44.3349,35.579124,0.197491717570501
CCCC1CCCCC(O)C1,44.3349,44.37803,0.0009727972687185202
C#CC1OC1OCCC,44.3349,35.669846,0.19544544859569574
CCNOCCNCCCO,44.3349,45.683525,0.030419039750833345
C#CNC(C)CNCC,44.3349,40.20139,0.09323378844332246
N#CC1=CCCCC1CO,44.3349,36.32984,0.18055884610612558
CCCC1COCOCC1C,44.3349,43.96985,0.008233950390944777
CCC1=NCC1CC1CC1,44.3349,39.528748,0.10840562269016617
CCCC1CC1CCC1CC1,44.3349,44.10288,0.005233381138636986
CCCC1CC1(O)C=O,43.7411,37.589012,0.14064776272210597
COCC#CCNCCCO,43.7411,43.418518,0.0073748015846367134
COCCC1COC1COC,43.7411,42.675835,0.024353876428308482
CCNNC1(C)CC1C,43.7411,39.66279,0.09323751823540609
C#CCNCCCCCCC,43.7411,44.81549,0.02456249894621413
CCCC#CC(C#N)CO,43.7411,40.45497,0.07512679577156131
CCC1=CC1C(C)C=O,43.7411,37.02457,0.15355191192978943
CC(CCO)CCCCC#N,46.4765,43.55259,0.06291159152466505
CCC1CCC(CC=N)C1O,46.4765,42.69996,0.08125700512582638
C#CCNNCC(C)C=O,46.4765,39.495743,0.1501997181833494
CC1NNCC2CCOC21O,46.4765,38.908176,0.16284194330211743
C=CCCC1OC1COC,46.4765,40.878483,0.12044833800730446
CCCC1CCCCC2CC12,46.4765,41.215363,0.11319994946202654
CCC1CC1NC1CC1,46.4765,37.643284,0.1900576884233077
CCCN=CCCCC(C)=O,46.4765,43.446587,0.06519237444973874
CCCC(=O)CC(C)C,46.4765,42.506847,0.0854120387380333
CCOC1CCC(CO)O1,46.4765,42.936813,0.07616078331001289
CC(CN)CC1C(C)C1O,46.4765,42.90993,0.07673918683934189
CCCC1CC(O)CCCO1,46.4765,43.615852,0.06155041029429863
C#CCN(CC)CCC=O,44.029,41.828316,0.049982608397572556
COCC1CCCCC1,44.029,36.894447,0.16204212390333295
C#CC#CC(C)C(N)=O,44.029,35.779377,0.18736793968424048
CCCC1CC(O)CC(N)O1,44.029,43.676353,0.00800941528106838
C#CCNC(C)OCC1CC1,44.029,42.99337,0.023521541344288074
C#CC1CCCCC=CO1,44.029,37.57463,0.14659359201197655
CCCC(CCO)C1CC1C,44.029,46.879383,0.06473876506752821
CCCC1CC(CCCO)C1,44.029,45.8126,0.040509645509298475
CC12CCOC1CC2CO,44.029,39.12107,0.11147037493887203
CCC12CC1CC(N)N2,44.029,37.12583,0.15678685402793832
C#CC#CCC(O)C=N,44.029,35.503765,0.1936277202252795
C#CCCNC1CC(O)CO1,44.029,41.152462,0.0653328032520559
CCC1NCCC(=O)C1O,45.0872,38.637764,0.1430436137739585
CC1NC1CC1CC(O)CO1,45.0872,40.76053,0.09596230050983157
CCC1(CCO)OC1=O,45.0872,36.110443,0.19909767926962924
CCCC(C)CNCC(N)=O,45.0872,45.19924,0.002484998806392744
CCNC1NC(O)COCO1,45.0872,42.078346,0.06673410075495033
CC(C)(C)CC(N)CO,45.0872,43.874344,0.02690023172717956
C#CC(CCC)CCC,45.0872,42.289215,0.06205718944865456
CC1(CCCC#N)CC1,45.0872,37.445816,0.16948011763784265
C#CC#CCC=CCC=N,45.0872,38.163773,0.15355638445040254
CCCC1OCC1(C)C,46.0304,40.39769,0.12236935113890088
OCCC1CC2COC2C1,46.0304,36.90901,0.1981600889668499
CCC1CNCC1CC(C)N,46.0304,46.098175,0.0014723975639604435
CCCC1CC1C(C)=N,46.0304,39.376762,0.14454876798514202
CCC1CCCC(N)O1,46.0304,37.74848,0.17992279557665627
CCCCC(C=O)CCC,46.0304,44.490368,0.033456848313195266
CCN1CCCC(O)C1C,46.0304,41.31527,0.10243514133670698
CCCC1OC1OCCCO,46.0304,44.637352,0.030263652070238505
CCCC1CNOC(=O)N1C,46.0304,40.065155,0.12959359403140372
C#CC#CCC(O)CCC,46.0304,41.86487,0.09049523436549542
C#CCCCCCCOOC,46.0304,43.12352,0.06315131092797505
CCC1CCCOCC1(C)C,46.0304,46.30004,0.005857893886007259
C#CC#CC(CN)CCC,46.0304,42.02224,0.08707637376475995
CCN1CCCC1CC=O,46.0304,39.376167,0.14456169624067397
C.CC1CCCC(=N)CN1,45.7046,41.19145,0.0987461172033029
CCC1(CCO)CC1=O,45.7046,37.56687,0.17805053226444587
CCCC1C2CCOC1CC2,45.7046,40.619156,0.1112676648786104
C=CC1(CC)CC1CO,45.7046,39.032154,0.1459906862055033
CCCC1CCOC(C)C1O,45.7046,43.974625,0.03785123086540385
CCC1=CCCC1C1CC1,45.7046,39.460865,0.13661064705189513
C#CC(COCO)OC,45.7046,37.341377,0.18298426726629743
COCC(CCO)OC,45.7046,39.813248,0.1289006428091688
CCCC1CC(C)CCO1,45.7635,42.210655,0.07763490090569246
CCCC(CCO)CCO,45.7635,44.75858,0.02195900107836179
C.CCCC1OC1OCC,45.7635,43.320892,0.05337458162106538
COCC1CCCCCC1O,45.7635,43.149696,0.05711546647223976
CCC=NCCC(O)CC,45.7635,45.3051,0.010016727581922558
CCCC(N)CC(N)C#N,45.7635,42.660202,0.06781163970484803
COCC(C)C1CC1O,45.7635,39.095646,0.14570245054375178
COCC(C)CNOCCO,45.7635,43.892605,0.0408818200557025
CC1NC1CC(C=O)CCO,44.9702,42.61754,0.05231601255612741
CCCC(CC)NC,44.9702,39.82233,0.11447290706170937
C#CC#CCCCCNC,44.9702,41.66301,0.07354182005962417
CCNC1CCOCC(O)C1,44.9702,43.369335,0.03559834791571867
CCCC1CCCOCCO1,44.9702,43.070984,0.042232769996158534
CC(C)(CO)CCC#N,44.9702,39.695667,0.11728951023465084
CC1C(=O)CCCC2COC21,44.9702,38.158066,0.15148107422474352
COCCCCNCCOC,44.9702,45.45405,0.010759306312586621
OCCC12CCCCC1C2,44.9702,40.040108,0.10963020562392913
CCNC1CC1(O)C#N,42.4352,36.08004,0.14976151925695314
CCC#CCCC(=O)O,42.4352,36.495224,0.13997756581744789
CCCC1CC2CC2CCO1,42.4352,41.70099,0.017301938731731012
C#CC#CCC=NCCO,42.4352,38.18705,0.10010911069766008
CC(C)(C)N=CCC=O,42.4352,39.659286,0.06541535095808584
CCC12CNCCCC1C2O,42.4352,40.8359,0.037688066675134274
CC1CC(O)C1OC=O,42.4352,35.071953,0.17351743788590093
CNCCN=CCCNO,42.4544,41.142662,0.03089757367104837
CC1N=C1CCCC=O,42.4544,35.014076,0.17525447932581414
C#CC(O)C=CCC#N,42.4544,34.795597,0.18040068693902125
COCC(CCCO)COO,42.4544,44.686607,0.05257894024741473
CCCC1CC(CC=O)O1,42.4544,39.53247,0.06882512288184499
CCCC1CC2CCCOC12,42.4544,42.355705,0.002324723439020006
CCCCC1CC=COO1,42.4544,36.449753,0.1414375704846332
CCNNN=CCCC(=O)O,42.4544,41.34282,0.026182934775495877
C#CC1CC(CC=N)C1,42.4544,34.590168,0.18523950404981396
CC1C2C(CO)C3CC132,42.4544,35.024757,0.1750028881516661
C#CC1CC2C(CO)C12,42.4544,34.13732,0.1959061611477734
CCC12CC1CCC2=O,42.4544,34.466896,0.1881431357614545
CCCC1OC1(O)CC=O,42.8986,40.379852,0.05871398379150198
COCC1CC1CCCCO,42.8986,44.55584,0.03863155297781785
CCOC1CCC(=N)CN1,42.8986,38.416344,0.10448490885565398
CCC1=C(C)CC(N)C1,42.8986,39.03987,0.08994999333730447
CCC1(O)CCC1O,42.8986,34.58622,0.1937680999473723
CCN1NNCC(N)N1C,42.8986,38.30551,0.10706849466860519
C#CC1NCC1OCCC,42.8986,39.967403,0.06832849062987527
CCCC(CC)OC=CO,42.8986,44.211937,0.03061491402245276
COCC1CCC2CC2C1,46.2049,38.740562,0.16154861413043115
C#CC(CCC)OCC=N,46.2049,41.203888,0.10823553477113633
C#CC1(C=O)CONC1C,46.2049,37.068886,0.19772825386003098
C#CCCCC(CO)OO,46.2049,41.30793,0.10598378109949855
CCCC(CC)CCCO,46.2049,45.696,0.011014001858941141
C#CCC(CC=N)CCC,46.2049,42.35493,0.08332382760950581
CC1NCCCC1CC=N,46.2049,39.619484,0.1425263565605833
CCCC1OC(=O)C1CO,46.2049,38.627808,0.16398893586638
COCC(C)C1CCC1,46.2049,38.692215,0.16259498525437105
CCC1OCCCC1CCO,45.1644,43.690346,0.03263752503830106
CCC(C)NCCCC#N,45.1644,42.82129,0.05187959847800481
CC(C#CC1C=CN1)NO,45.1644,36.775974,0.18573092361059507
CCC=NCCC(C)OO,45.1644,41.92244,0.07178132389237293
CCC1(COC)CC1O,45.1644,39.35163,0.12870244784496682
CC1CCOCC1CC1CO1,45.1644,42.08428,0.06819800314651689
C#CC1CCC(CC)C1,46.1,37.38787,0.18898328007431198
CCCC(C)CNC=O,46.1,39.885857,0.13479703625991393
C#CC(O)(CCC)NC,46.1,42.097878,0.08681393704031659
CCCC(C)CCCC#N,46.1,43.68743,0.05233337667138357
CCC1CC(C)CCCCN1,46.1,44.876396,0.0265423822299519
CCCN1CCC(O)C1C,46.1,41.181007,0.10670265975588059
CCCN(C)C1OCC1C,46.1,42.401443,0.08022899172569824
C.C#CC(O)C#CCC,46.1,38.761086,0.1591955420769218
COCC(CCO)COC,46.1,43.331623,0.060051560143328055
COCC#CCC1CCO1,46.1,38.267708,0.16989787798900152
CC1NCCC1C1CCC1O,46.1,41.814117,0.09296925310974787
CCC#CCCCCCOO,46.1,44.24179,0.04030822621508951
CC1CCOC12CCCC2O,46.1,41.54629,0.09877892947248681
CCCC1NCC1CCC=O,46.1,43.09439,0.06519759502948756
C#CC1=COCCC1CO,46.1,36.929085,0.19893525427696246
CC1CNCCC2COC12O,42.5661,39.9382,0.06173687736727405
CC12CCC(O)CCC1CC2,42.5661,43.74975,0.02780729806067434
C#CC#CC(C=O)CO,42.5661,34.541565,0.18851938652105193
CCC1NC2CC2(C)C1C,42.5661,40.536022,0.047692361144683254
CCOC(O)CNCC=NN,42.5661,43.712,0.026920525971068778
C#CCC(CC)CCC,42.5661,42.271477,0.0069215468270414715
CN=C1CCCCC(O)C1,42.5661,39.99195,0.06047415692841175
CCCC(CC)CCOO,42.5661,44.189453,0.0381372295089285
CCC1(C)OCCCCC1C,42.5661,45.407574,0.06675438200707072
CC(O)C(C)(C)OO,42.5661,38.45495,0.09658276362426979
CCCC#CCC=NCC=N,42.8658,41.39304,0.03435746671311067
CCCc1cocnnco1,42.8658,37.130257,0.13380231669927936
C#CC#CCCCCCCO,42.8658,43.471336,0.014126328325753716
OCCC1CC2CC12CO,42.8658,39.696014,0.07394672666095407
CCOC1(CO)CCCCC1,42.8658,43.915493,0.02448789038055068
CCC1CC1CC1CC1,42.8658,36.81766,0.14109473553741234
CCCCC1C2=CC2C1O,42.8658,38.326366,0.10589872521775992
CC1COCCC2COC12,42.8658,36.37816,0.15134772780781094
CCC1C=NC=NN=CC1,42.8658,34.50866,0.19496056616713164
C#CCNCCC(C)CO,42.8658,43.129086,0.006142088582774245
C=CC(CCC)CCCO,45.4616,44.941635,0.011437452007057817
CCCC(NC)OCC(C)N,45.4616,47.805042,0.051547729662961846
OOC1CCOC2CCN2C1,45.4616,38.086014,0.16223771723948752
CCCCCC#CCOC,45.4616,42.66402,0.06153719758367324
C#CC(CCC)OCC=O,45.4616,40.8244,0.10200252838728174
CCCCC1C=CCOCC1,45.4616,43.428032,0.04473155539209527
CC(N)(N)CC(=N)N,45.4616,37.272896,0.18012353694132446
C#CC1CCCCOOCO1,42.3238,38.56495,0.08881175519106194
C=C1CC(NO)C(C)CCO1,42.3238,41.796043,0.012469499525182162
CC1NCCC2COCC1C2,42.3238,40.115482,0.052176734359337604
COC1NC2COC(O1)C2C,42.3238,37.988434,0.10243329195652029
CCNC#CC(C)CC#N,42.3238,41.039207,0.030351540776204045
CC1OCCCCC(N)C1C,42.3238,45.345634,0.07139799499216092
C#CC1CCC(N)C1C,42.3238,37.694214,0.10938493549285505
CCCC(N)C=NCCO,42.3238,42.697926,0.008839602484345796
CCC12CC1C1CCC12,42.3238,34.606667,0.18233555198395685
CCC1NCC1COCO,42.3238,40.735188,0.03753473150998777
CCOC1CCNC1CC,42.3238,41.535507,0.01862528406833888
CCc1ncncnnco1,42.3238,33.972782,0.19731257271299443
COCCNCCC(O)CO,42.3238,44.763763,0.057649913942849566
CCCC1CN1NCC,42.3238,39.488144,0.06699908985255486
CC1NCCCC2CC21,42.3238,35.08972,0.17092223099798456
CCCC1=C=CCC1CO,43.8435,40.171257,0.08375797965392887
C#CC1CCC(=NO)CN1,43.8435,36.820908,0.16017408298211963
COCC1CC1C1CC1O,43.8435,40.087025,0.08567918417278036
CCCC#CC(C)CCC#N,43.8435,43.601906,0.005510376161713654
C#CC(C)C1CC(C)C1,43.8435,39.041267,0.10953123279346921
CCCN(CC)CCC,43.8435,43.696335,0.0033566015745278392
C#CC#CC(C)CCO,43.8435,38.51834,0.12145834469298468
CCC12CC1C(CO)CC2O,43.8435,41.53388,0.05267877048100592
CCCN=CNCNOC=O,43.8435,40.251923,0.08191812680507085
CCC12CCC1(C)CO2,43.8435,36.767715,0.16138731045419358
C#CC#CCCCCOCO,43.8435,42.508125,0.030457757588336187
CCC=NCC(F)CCC,43.8435,42.998936,0.01926315874729682
CC1NN1C1NCCNCO1,43.8435,38.908707,0.11255473068894903
C#CCNC1CC(C)CCN1,43.8435,41.3742,0.056320802089837266
C#CC#CCC=COC,43.8435,35.543785,0.18930320126780834
CCCCCOCOCCC,46.3706,46.870163,0.01077326935315015
CCCC(C)NCCC=N,46.3706,44.819458,0.03345097954711613
CC1NCCCC2CCC1O2,46.3706,39.737465,0.14304613473224081
C#CC1CCC1CCC,46.3706,37.94657,0.1816674498475833
C#CC1NCC1(C)CO,46.3706,37.9066,0.18252942700442878
CC1CCC(=CN)C1N,46.3706,38.366203,0.17261792368212905
COCC1CCCC(O)C1,46.3706,40.327496,0.13032189415381365
CCC1(COC)CC1O,46.633,39.35163,0.15614197747194522
CCC1CC=CCOCC1,46.633,39.031612,0.16300447330773846
CCC12CCOC(=N)C1CC2,46.633,39.646263,0.14982387745676684
C#CCNCCC=CCC=O,46.633,41.56534,0.1086711527294915
CCCC1COC(C)C1C,46.633,43.803658,0.06067253807950853
CCC1(COC)CC1O,46.633,39.35163,0.15614197747194522
CC(C=O)CC(C)OCC=O,46.633,42.647522,0.08546475730370666
CCCC=NC(=N)OC=O,46.633,37.85373,0.18826304874130181
C=CC#CC#CCOC,42.7034,34.92388,0.18217562229795012
C#CC=C=COCCC1CO1,42.7034,39.029343,0.08603664693286282
CCC1=CCCCCC1C=O,42.7034,40.95742,0.04088619760672237
CCC(C)CCCC#N,42.7034,40.70436,0.04681217509814065
CCC1NCCC1CC(C)O,42.7034,45.179573,0.057985384280456104
CCCC(NCC)OC,42.7034,42.540405,0.0038169027890636816
CCNC1CNOCC(O)N1,42.7034,41.68706,0.02379994778367879
COCC1CC(CCO)O1,42.7034,40.429802,0.053241616805266866
N#CC1CCOCCCNC1,42.7034,39.42121,0.0768601272339959
CCCC#CCCCOC,42.7034,43.096973,0.009216442231519061
COCCCCCCCOC,42.7034,46.403316,0.08664219939870671
CCOC1OCNCC12CC2,43.4349,41.4001,0.04684710433297156
CCC1=CCCC(C)CC1,43.4349,41.735474,0.039125826632212785
CCC1OCOC1CC,43.4349,36.536896,0.15881248139277113
CCC1CC(O)CCN1,43.4349,37.237247,0.14268831131092702
C#CC#CCCCCCOC,43.4349,42.879345,0.012790522363685702
CCCC1CC2(C)C(O)C12,43.4349,40.164566,0.07529277055918021
CCCC1CCOCO1,43.4349,35.65387,0.17914235720799976
CCCN(C)CNOC.N,43.4349,43.07094,0.008379480317634816
CCCCCC#CCOC,43.4349,42.664024,0.01774783980100461
CC12CC=CCC(C1)C2O,43.4349,37.64901,0.13320832545741226
CCNC1CCC(O)C1C,44.3484,41.052483,0.07431874419414296
CC(N)CCC(N)C=O,44.3484,39.816406,0.10219069346357475
CCCC1OCC1(C)C,44.3484,40.397686,0.08908357450012461
