SMILES,des_cv,pred_cv,Err_pred_des
CCCC#CC1C=CC1,35.739000000000004,34.44480133056641,0.03621250369158597
NC#CC1=COCC1,35.739000000000004,27.90581130981445,0.2191776124174024
CC(C=N)C1CCO1,35.739000000000004,29.799739837646484,0.16618428502066407
C=C(C)CC1=NC=C1C,35.739000000000004,34.796356201171875,0.026375774331350132
C=C(C=O)NCC=O,35.739000000000004,30.06877899169922,0.15865639800500236
O=CC1=CNC1CO,35.739000000000004,27.86555480957031,0.22030401495368326
CCCC12CCCN1C2,35.739000000000004,35.4163932800293,0.009026741653955074
O=C1OCC1=CCCO,35.739000000000004,31.870220184326172,0.10825092519862968
N=CCC1(O)CC1=O,35.739000000000004,29.608501434326172,0.17153525744071815
CC1CCC1CN=NO,35.739000000000004,34.012805938720696,0.04830001010882493
CC(=CCC=N)C(C)O,35.739000000000004,39.29558181762695,0.0995154262186115
C#CCOC(C=C)CO,35.739000000000004,36.72414016723633,0.02756484980655113
CC(=N)NC1(C)CCO1,35.739000000000004,36.30831527709961,0.015929804334189883
C#CC(C=O)=CCO,35.739000000000004,29.823076248168945,0.16553131737964275
N=C1CC(NOCO)O1,35.739000000000004,30.968645095825195,0.13347757083787465
CCC(C=O)NCOC,35.739000000000004,38.478851318359375,0.07666278626596654
C#CC1=COCC(O)C1,35.739000000000004,32.10865020751953,0.1015795011746402
COCC1=CN(C)C1=O,35.739000000000004,32.61098480224609,0.08752385902666285
C#CCC(=O)C#CN,35.739000000000004,29.89344024658203,0.163562487854108
CCC1CCC1C=N,28.7164,28.09171867370605,0.021753469316973768
O=C1C=CCC2C=CC12,28.7164,27.907339096069336,0.028174175869212864
O=C1NCC(OO)CO1,28.7164,29.208539962768555,0.01713794078535452
O=C1CC2OCC2C=N1,28.7164,27.147708892822266,0.05462701129590528
C1=CC23CCC2=CC1O3,28.7164,27.92542839050293,0.027544246824012426
CNC1=CCC1(C)C,28.7164,32.298019409179695,0.1247238306048003
N#CCC1=COC1CN,28.7164,32.212757110595696,0.12175471544468328
CCCCC12C3NN1C32,28.7164,33.29387664794922,0.1594028725031417
N#CC1=CC2=CC1C2O,28.7164,26.621450424194336,0.07295307126957641
O=C1C=C2COCCC12,28.7164,28.064210891723636,0.02271138124125473
O=C1CC1C1NNN1,28.7164,22.536657333374023,0.21519907323431825
COC1=CC=C=CCO1,28.7164,31.176551818847656,0.08567062092907385
OCC1NC2NC1C2O,28.7164,31.38703536987305,0.0930003541486066
CC1CCNCC1CO,28.7164,33.141136169433594,0.15408394399832825
CCC1=NC=NC1=N,28.7164,26.4754581451416,0.078037005155883
N=CN1C=CC=NC=C1,28.7164,26.718738555908203,0.0695651768359473
O=CC1=C(O)CN1,28.7164,22.812875747680664,0.2055802347202064
C1=CC#CCCCCN=1,28.7164,31.527286529541016,0.09788436327467982
CC1=NC(=O)C=C1,28.7164,22.01228904724121,0.2334593108035405
COC1=CC23CON2C13,28.7164,27.9221248626709,0.02765928658637927
O=C1C=CCNCC1O,28.7164,31.78039360046387,0.1066983883935266
OC1CC2C3NC3(O)C12,28.7164,31.42326354980469,0.0942619391638467
C#CCN=C=COC,28.7164,24.67032623291016,0.14089766708535345
CCC1=CC=C1CC=O,28.7164,33.378982543945305,0.16236654120799654
N#CC1=NCC=C1CO,28.7164,30.584888458251953,0.06506694635302311
N=CC1NNC1CCO,28.7164,32.92529296875,0.14656757005578694
C=CCC1COC1CC,28.7164,36.36233901977539,0.26625687829168665
CC#CCCNC1=C=N1,28.7164,32.488597869873054,0.13136040276194255
COCC1=CCCON1,28.7164,32.86266326904297,0.1443865968242178
OCC1N=CC12CO2,28.7164,27.317874908447266,0.048701267970662564
O=C1C=C=NCC1O,28.7164,25.89350509643555,0.09830253456437622
N=C(CCO)NNCN,28.7164,36.09758377075195,0.2570372250961803
CC1CC2C3=C2C1CO3,28.7164,28.03714179992676,0.023654016522727164
O=C1NCC1NCO,28.7164,29.410179138183594,0.02415968360183009
OC12NC=CNC3C1C32,28.7164,29.635351181030273,0.03200091867470412
CC=CCC=N,28.7164,24.57032585144043,0.14438001102365094
CCCC=CCC=NC,28.7164,39.14633560180664,0.3632048446813194
N#CCCC1NOCO1,28.7164,30.00678253173828,0.044935386459942085
NC1=COC=NC(=O)N1,28.7164,28.195293426513672,0.0181466539498798
C#CC1C2C(CO)C12,28.7164,30.11520004272461,0.048710842679605015
C#CC1=C=CC(=O)N1,28.7164,25.35497665405273,0.11705587559538333
C#CC1OC2CC1C2=N,28.7164,29.78070068359375,0.037062468958286895
CC1COC(O)C2CC12,28.7164,33.55614471435547,0.16853591377594224
N#CCc1cc(O)co1,28.7164,29.28805923461914,0.01990706476505204
CC(N)C(C=O)CC#N,28.7164,37.09686279296875,0.2918354248084283
COC12CC1OOC2O,28.7164,30.5803337097168,0.0649083349485589
OCC1C2C3CCCC132,28.7164,32.620296478271484,0.13594658377343555
O=CC1C=CC=NOO1,28.7164,26.49585723876953,0.07732664126528635
CC1CC23C(O)C2OC13,28.7164,30.734344482421875,0.07027149929733098
CC1=NC2OC(=O)NC12,28.7164,27.517473220825195,0.041750594753339726
CC12COCNC1C2=O,28.7164,30.93593597412109,0.07729158160915342
OC12COC1C1CC2N1,28.7164,28.390167236328125,0.011360503533586214
COCC12CCC1NC2,28.7164,34.46932983398437,0.2003360391269231
N=c1ccccnc1N,28.7164,28.66431999206543,0.0018135980810467351
CC12CC=CCC1N2O,28.7164,32.87457275390625,0.14480132446637636
OC1NC2(CC2)N2CC12,28.7164,31.60195159912109,0.10048444788069164
O=CC1=CN=COCO1,28.7164,26.46620178222656,0.07835934231914299
CC1CCC(=O)OO1,28.7164,26.52241516113281,0.07640180659369515
N=CCC=C=CNN,28.7164,29.23517608642578,0.0180654986845768
CC1OCC(N)NC1N,28.7164,36.06061172485352,0.25574973620835184
Cc1nccn(C)c1=N,28.7164,31.79470634460449,0.10719680547020144
C.CC1CC2C(=O)C12N,28.7164,32.88978958129883,0.14533122471127394
C=CC1C=CC(=O)N1,28.7164,26.51613998413086,0.07662032900604326
CC1=C2NC(C=O)C12C,28.7164,33.02271270751953,0.1499600474822586
O=CCN=C=CNC=O,28.7164,31.3776969909668,0.09267516091734328
N#CC1=COC=NC=N1,28.7164,24.0905818939209,0.16108628191831506
C1CC2C3NN2C13,28.7164,21.330209732055664,0.2572115678826153
O=CC1C2C3CC12N3,28.7164,24.50630187988281,0.14660953741127675
CCCC1C2NCOC12,28.7164,33.37136459350586,0.16210125898461716
NC1OC12CNCC2=O,28.7164,31.14742088317871,0.08465618542640131
CCC1C2NNNCN12,28.7164,29.201873779296875,0.016905802234850987
Cc1nncnc1ON,28.7164,28.179086685180664,0.0187110262713758
CCC1NCOCC1C,28.7164,36.94445037841797,0.2865279205756281
C#CC1=CC1OC1CC1,28.7164,32.40896224975586,0.12858722715089144
C#CC1CC(=N)C(C)C1,28.7164,34.533287048339844,0.20256324080803456
CC1C2C(O)C12C,28.7164,31.644268035888672,0.10195804613003967
COCNCC1CC1=O,28.7164,34.861011505126946,0.21397569002824007
N#CCC1=CN1C#N,28.7164,24.29938125610352,0.1538151977231298
C1=C2NC2CCCC1,23.0766,27.95319557189941,0.2113220999583741
OC1C2OC13NCCC23,23.0766,29.196521759033203,0.2652003223626186
N=c1nc(NO)cco1,23.0766,28.90500068664551,0.2525675657005585
CC1CC=COC1C=O,23.0766,32.08068084716797,0.39018229926280174
COC1C=C(C=O)C1,23.0766,27.63735580444336,0.19763551842313687
N=CC1CC=CC(O)C1,23.0766,33.23178100585937,0.4400640044833024
N#CC1CC(C=N)C1,23.0766,27.23664093017578,0.18027096410111465
O=C1CCNC2NC12,23.0766,25.953582763671875,0.12467099848642675
N=CC1=CC=CCCC1,23.0766,31.416431427001953,0.36139775473865104
CC1=CN=C(C)CN1,23.0766,28.990596771240234,0.2562767812953484
N=CC1=CC2NCC2C1,23.0766,29.19023132324219,0.26492773299542344
N#CCNCNNNN,23.0766,29.643329620361328,0.2845622674207348
N=CC1=C(O)CC=C1,23.0766,27.159677505493164,0.17693583567306992
N=C1COC2N=C(N)C12,23.0766,28.80802726745605,0.2483653253709843
CC12C(=O)NC1C2C=N,23.0766,30.98393249511719,0.3426558719706191
OC1CC23OCNC2C13,23.0766,29.38378143310547,0.2733150218448762
CC1C2=CCC21O,23.0766,26.057720184326172,0.12918368322569931
CC12CCCCC1C2=O,23.0766,33.02111053466797,0.43093482292313295
N=CCC1CCCC1=O,23.0766,32.966995239257805,0.42858979395828734
N#CCC1C=CCN1,23.0766,26.95380401611328,0.16801452623494287
N=C1C=NC(N)=N1,23.0766,21.96389579772949,0.04821785714838872
N=CC1=CCOCC1=O,23.0766,28.95879364013672,0.2548986263200264
NONC1=CCCC1O,23.0766,32.80088424682617,0.4213915501775033
CC(=N)NCNC=N,23.0766,26.45219612121582,0.14627787980966958
OC1NC1C1CN1,23.0766,25.004940032958984,0.08356257130422096
NCC1=NC=NC1=O,23.0766,23.746713638305664,0.02903866420121097
O=C1CCN=C=N1,23.0766,21.130800247192386,0.08431916975670664
NOC1=NC(N)N=N1,23.0766,26.32609367370605,0.14081336391435725
C1=CC23C4CC2C3C14,23.0766,22.40184783935547,0.02923966964997142
CC1C=C(C=O)OC1,23.0766,27.226177215576172,0.17981753012038915
O=C1CN2C3CCC132,23.0766,24.86151123046875,0.07734723618161908
OCC12CCCC1NC2,23.0766,33.75558853149414,0.4627626483751568
O=CC12OC3C1CNC32,23.0766,27.23043441772461,0.1800020114628936
CC1CC=CCC1C=N,23.0766,33.39805221557617,0.4472691911103097
N#CCC12C3CC1N2O3,23.0766,27.452096939086914,0.18960752186573912
O=CC1=C2COC2CN1,23.0766,28.22162628173828,0.22295426023496887
N=Cc1cc1=N,23.0766,20.955469131469727,0.09191695780705443
N#CCC1C=C1CNN,23.0766,31.92951202392578,0.3836315585452702
O=CC12CC=NC1CC2,23.0766,29.64338684082031,0.2845647470086717
N#CC1CC=C=NC1,23.0766,25.80196762084961,0.11810091698298755
OC12CC3=NC1C2C3,23.0766,25.10589027404785,0.08793714299540888
CC1Cc2ccc1nn2,23.0766,28.19159698486328,0.2216529724856904
CC1OC2C(=N)N=C12,23.0766,26.114442825317386,0.13164169874753576
N=CC1NCC2CC1O2,23.0766,29.75012588500977,0.2891901703461414
N=C1N=CC(OO)=N1,23.0766,23.831579208374023,0.03271622372333985
CC1CC(C=N)C1,23.0766,27.15045547485352,0.1765362087505749
N#CC1(C=O)C2CC21,23.0766,25.851490020751953,0.12024691768943233
COC1N=CC1=O,27.1878,22.60797691345215,0.1684514041793691
Cc1c(C=O)cnn1O,27.1878,30.46590805053711,0.12057275875713043
C#CC1=NC(=N)C1,27.1878,22.63273048400879,0.16754093806748654
N#CC1=CNCNC1O,27.1878,29.229572296142575,0.07509884198583848
C#CC1COC(=C)C1O,27.1878,32.390254974365234,0.19135255424731806
O=C1N=CC2=CCOC12,27.1878,25.585468292236328,0.05893568835152794
CC1NOCCOC1=O,27.1878,31.31256103515625,0.15171367433761654
NC1=CC(=O)C(CO)=C1,27.1878,32.133560180664055,0.18191101084545508
CCC1CC2=CCC2C1,27.1878,33.79094696044922,0.2428716909955649
C#CC1C=CCN=CC1,27.1878,31.92631912231445,0.17428843533917618
NC1=CC=CNCC1=O,27.1878,30.91049194335937,0.13692508931797998
CNCC1NC=C1C#N,27.1878,33.23065948486328,0.22226364343063001
OC1CNCC12C=C2,27.1878,28.610626220703125,0.052333260532412544
CC1N=CC1CC=O,27.1878,28.817646026611328,0.059947698107655975
OCC1OC(O)C2NC12,27.1878,31.909799575805664,0.17368082654005346
O=C1NN2OC(O)CC12,27.1878,27.72490310668945,0.0197552985783864
N#CC(C=O)NC=CN,27.1878,33.659637451171875,0.2380419692351671
O=CC1NCC2CC21,27.1878,27.490886688232425,0.011147893107659413
N=C1CC2=COOC2=N1,27.1878,23.90072250366211,0.12090266576692082
CNC1=NCCC1C,27.1878,31.93709945678711,0.17468494901342185
O=C1NNCC2(O)CC12,27.1878,30.00880622863769,0.10376000370157556
CC1COC2C(=O)C12,27.1878,27.39540863037109,0.007636095247540974
CC1C2=CC1CCN2,27.1878,28.57419776916504,0.050993378249252964
OCCc1cnc(F)o1,27.1878,28.96961212158203,0.0655371939466243
CC12CC=NC1NC2,27.1878,28.02701759338379,0.03086743294359197
N#CC1CC2C=CC12,27.1878,24.54637718200684,0.09715470975927304
O=C1CCC2OC2=N1,27.1878,24.65666007995605,0.09309837206555678
N#CC1=CC(F)=C1O,27.1878,24.924884796142575,0.08323274424033653
N=CC1C=CC=NC=N1,27.1878,27.48807144165039,0.0110443449506908
C#CCC1CCC(O)O1,27.1878,34.27968597412109,0.2608481000346146
N#CC1CCCC=N1,27.1878,26.26118469238281,0.03408202604172411
O=C1C=CCOC(O)C1,27.1878,30.22823715209961,0.11183093711516233
CC=NCCCCC#N,27.1878,36.49501037597656,0.3423303973096964
C1=CCN2CCCC2C1,27.1878,30.92263603210449,0.1373717635154184
N#CC1N=C2OC(=O)C21,27.1878,24.11090469360352,0.11317191190153245
C1NC2C3C2C2OC3N12,27.1878,24.50431632995605,0.09870175851094773
CC1C2COC3=C2C31,27.1878,24.08741950988769,0.1140357252191168
N=C1NC2=CCC=CC12,27.1878,28.28899574279785,0.04050330452621589
OC12CCCC1OO2,27.1878,25.89275550842285,0.04763329477107923
O=c1c2c1CC=CC2,27.1878,24.017187118530273,0.11661895708625655
O=CCC=C=NCCO,27.1878,34.15012359619141,0.25608263986756585
O=Cc1nc[n+]([O-])[nH]1,27.1878,23.107051849365234,0.15009482748272254
N#CCNCC1C2CC12,27.1878,31.615610122680664,0.16286018444598918
O=C1C2CC(OO)C1C2,27.1878,29.39995193481445,0.08136561011977629
O=C1C=CC1CCCO,27.1878,33.549110412597656,0.23397665175548066
C.OCC1=CCC1O,27.1878,32.438980102539055,0.19314472309414749
N=NC1CC(C=O)C1,27.1878,28.023874282836914,0.03075181819922593
CC1=CC1C=C1CO1,27.1878,27.96830940246582,0.028708075036075774
O=C1C2CC3C1NC23,27.1878,22.73818206787109,0.16366230191957076
OCC12CC3NC1C3N2,27.1878,28.746715545654297,0.05733878966500775
O=CC1C=CC=CO1,27.1878,24.90604591369629,0.08392566100617595
CC1C2CC(C=O)C12N,27.1878,34.265914916992195,0.2603415839822342
CC12CC(CO1)C(=N)N2,27.1878,31.518503189086914,0.15928847457635098
CC1=NC(=O)N=C1,27.1878,21.302385330200195,0.21647263367392008
N=CONC1=COC1N,27.1878,30.633625030517575,0.12674159110033098
O=C1N=CNCC=CN1,27.1878,28.819446563720703,0.060013924029186025
OC1=CNCN=CC=C1,27.1878,28.68908500671387,0.05521906909400054
N=CCCNCC=N,27.1878,33.267921447753906,0.2236341832643284
N=CC1C2OCC(=O)C12,27.1878,28.34425163269043,0.042535682647747534
NC1=NCCNC1C=O,27.1878,31.756389617919922,0.16803822368562085
CC1NCC1C1NO1,27.1878,28.84488677978516,0.06094964578910971
C#CC1=C=CNC1C,27.1878,29.03400039672852,0.06790547218710291
OOC1CNC2(O)OC12,27.1878,29.689815521240234,0.09202714163118143
C#CCC1CC2NC2N1,27.1878,32.144371032714844,0.18230864699294697
N#CCCNCCCO,27.1878,38.25403594970703,0.4070294746065159
OCC1CC=C2CN21,27.1878,27.65156364440918,0.01705778490386057
C1CC2CCC2CNN1,27.1878,30.916358947753906,0.1371408847995758
CC1C2CNC(=N)C12,27.1878,28.270416259765625,0.039819928782969784
O=C1NCNC1CCO,32.827,32.50162506103516,0.00991180854067816
CC1NC=NCCNN1,32.827,32.22348403930664,0.018384743068003702
CCc1ccc(F)n1C,32.827,33.68279266357422,0.02606977986335092
CCC1CC(=O)C1=O,32.827,28.81508827209473,0.12221377914233016
CC1CCC2C(N)CC12,32.827,35.32048034667969,0.07595821569682548
CN=C1CC(C=O)C1O,32.827,33.47490692138672,0.01973701286705214
CC(=N)C=NCC=O,32.827,31.66645050048828,0.035353504722079904
N=C1NC1CO,32.827,26.28812026977539,0.19919212021277025
OCC1NCCC12CC2,32.827,34.070907592773445,0.037892819714669006
CC1C=NN(O)C=CC1,32.827,31.23274230957031,0.04856543974258037
CC1CC2(C=O)OC12N,32.827,34.102188110351555,0.0388457096399782
N=C1NC(CON)C1O,32.827,33.70998001098633,0.026897980655750758
N#CC1C=NC(O)=NO1,32.827,26.009780883789066,0.2076710974566953
CCC1(O)NCC1C=O,32.827,35.85557556152344,0.09225867613621223
CC1OC1OC1CC1,32.827,29.889503479003906,0.08948416002059563
CC1CC=CNC1C=O,32.827,32.83505249023437,0.00024530082658716357
COC12OC(C)C1C2O,32.827,33.30880355834961,0.014677051157571853
C=C1C(CCO)C1OC,32.827,36.81596755981445,0.12151483717106208
N#CC1N=CC(N)O1,32.827,26.004552841186523,0.2078303579009192
CC1COC(=N)CC1N,32.827,33.728111267089844,0.027450308194164733
CCC1CC=NC1CO,32.827,35.63665771484375,0.0855898411321093
COCNC(C#N)C=N,32.827,34.432701110839844,0.04891403755566594
COCC1(C)NC1=N,32.827,32.592578887939446,0.0071411067737089905
NC12CC3C1C32C=O,32.827,27.754106521606445,0.15453417852357978
CC1CCC(C(=N)O)N1,32.827,35.299400329589844,0.07531606085203782
O=Cc1ncn(CO)n1,32.827,27.359699249267575,0.16654890031779998
CC12COC1NCC2=O,32.827,29.69583511352539,0.09538382692523252
O=CC1C=C2C(CO)C21,32.827,31.43080902099609,0.04253178721795792
CC1C2C1C1C(NO)C21,32.827,31.98500823974609,0.0256493666876018
COC1CCCC1OO,32.827,34.37581253051758,0.04718105615857617
O=C1CN=CNC2CC12,32.827,28.149810791015625,0.14247994665928576
CCCC1C2C(C)C12,32.827,33.85164260864258,0.031213409956516888
CC1CNCCOC1C,32.827,36.53700637817383,0.11301691833471927
CN=CC=NCC=N,32.827,29.87071990966797,0.09005635880013492
O=CCNCC=CO,32.827,31.64435958862305,0.036026454180307414
CNCC1=CCCC1C,32.827,37.41319274902344,0.13970794617307214
C#CC1CCC(OO)O1,32.827,31.21615219116211,0.0490708200212596
CC1C=C[CH]C=CC1=O,32.827,33.25530242919922,0.013047260767027771
CCNNCC(C)CC,32.827,42.04804611206055,0.2808982274365781
CCCN(C)C1CCO1,32.827,37.84346008300781,0.1528150633017886
CCC1C#CC1CNO,32.827,35.809303283691406,0.09084909628328536
CCC1C=C(OO)CC1,32.827,35.22719955444336,0.07311662821590037
CCCC12CC3NC1C32,32.827,32.707706451416016,0.003634007024217338
C=C1CC(C)=CC(C)=N1,32.827,33.842529296875,0.03093579361120425
CCCC1C=CCC=N1,32.827,34.135257720947266,0.039853100220771535
CC=CNC=CCC=O,32.827,35.74227523803711,0.08880723910308927
OC1CC2(O)NC=C12,32.827,27.92321014404297,0.14938282072553172
C#CC1=NC2=CCC21O,32.827,29.82851409912109,0.09134206296277164
CC1=NC(=O)CC1C=O,32.827,30.25299835205078,0.07841111426414893
CC(CC1CN1)C(=N)O,32.827,36.02660369873047,0.0974686599058845
C#CCNC=C(O)CO,32.827,35.96887969970703,0.09571022937542367
OC12CC1C1NC2OO1,32.827,26.662805557250977,0.1877781838958486
OCCCCC=C1CN1,32.827,36.907005310058594,0.1242880954719772
CC1CCC(N)OC1=O,32.827,33.67468643188477,0.02582284192538969
C#CC(C#CN)CC=O,32.827,34.573684692382805,0.05320878217268756
CC1C2OCC(N)C12N,32.827,34.953109741210945,0.0647671045545112
CCC(N)C1C=CCN1,32.827,36.97575378417969,0.1263823615980653
C#CC1=CC2=NC1C2,32.827,24.196857452392575,0.262897692375405
N=CC1=NC=COC=C1,32.827,26.477073669433594,0.1934360840334604
CCC1C=CCCCN1,32.827,36.06792068481445,0.09872728804991182
C#CC1NC(CC)C1O,32.827,36.63539123535156,0.11601398956199363
N=C1CCC(C=O)C1O,32.827,32.404991149902344,0.012855541173352865
CC1CC2CONC1N2,32.827,30.17292594909668,0.0808503381638078
CCCCC1=CC(O)O1,32.827,35.41938781738281,0.07897120715821776
CCCC1=CCC(=O)O1,32.827,32.958358764648445,0.004001546429720637
C#CC1=C(CN)CC1,32.827,29.60870742797852,0.098037973985484
CC12C=C1C(C=O)C2,32.827,27.69611358642578,0.1563008015832765
COC1=CC(OCO)C1,32.827,34.063953399658196,0.03768097601542039
O=CC1CC12CCN2,32.827,28.71109390258789,0.12538173142267364
O=CC1C=CCC1=O,32.827,25.51607322692871,0.2227107799394184
O=C1CC1N1CNC1=O,32.827,28.175256729125977,0.14170479394626442
CC1CNC(=N)C1C=O,32.827,32.84138870239258,0.00043831913950650216
CC1C=CCC(=O)C=N1,32.827,31.19275283813477,0.04978362816782626
N=CCC=CC(=O)NO,32.827,33.584678649902344,0.023080959268356703
CC1CCC1=C=NO,32.827,31.24416732788086,0.04821740250766561
N=C1NCC2NC2CO1,32.827,28.94876480102539,0.11814162728773897
N#CC1=CNC1COO,32.827,29.11252784729004,0.1131529580135242
CC1(CN=C(N)O)CO1,32.827,35.78556442260742,0.09012594579484644
C#CCCN1OCC1O,32.827,34.02783203125,0.03658062056386517
CC1=CNC2(CN2)C1,32.827,28.32678413391113,0.13708885570076051
NC1=NN=C2C=NN=C12,32.827,24.88834953308105,0.2418329566186049
C#CC1=CNC(CO)C1,32.827,33.823169708251946,0.03034604771230862
NONc1c[nH]c(N)n1,32.827,31.246856689453125,0.04813547721530671
OCC12CC1C2C1CO1,32.827,31.1553955078125,0.05092163439204004
N=CCC(C=O)=CCN,32.827,34.820255279541016,0.06071999511198153
COCN(C)C(N)OC,39.4506,39.5763053894043,0.003186399938259378
CCC=CC1NC1C,39.4506,34.63844680786133,0.12197921431204276
CC1COC=C(CO)C1,39.4506,35.142024993896484,0.10921443542312452
CCCC(O)C1=NC1O,39.4506,36.418846130371094,0.0768493728771909
CCC1=CC1C1NC1=N,39.4506,33.428916931152344,0.1526385674450492
CC#CCC(C=O)NC,39.4506,37.07371520996094,0.060249648675535075
C#CC(C=N)C1C=C1C,39.4506,33.94133758544922,0.1396496482829357
CC1C=CC1(C)CC=O,39.4506,36.1839485168457,0.0828035944486091
C=C(C)C#CN(C)N,39.4506,33.79542922973633,0.14334815618174815
C#CC(C)COCO,39.4506,33.268905639648445,0.1566945587735437
CC(C)C(C)CC=N,39.4506,40.677101135253906,0.0310895432579962
CC1CC=NC(O)C1O,39.4506,37.028282165527344,0.061401292615895775
CCC1CC2(CN)OC12,39.4506,35.69819641113281,0.09511651505597353
CC1=NC1C=CCC=O,39.4506,32.390872955322266,0.17895106905034994
CC(CO)C(C#N)C#N,39.4506,34.622501373291016,0.12238340168993593
CN(C#CC#N)CCO,39.4506,34.865489959716804,0.11622408886767767
N=COC(CO)CNO,39.4506,35.504051208496094,0.1000377381206853
CC1CC=NC1(C)CO,39.4506,36.87282180786133,0.06534192615926432
C#CCCC(=C)CO,39.4506,33.807693481445305,0.1430372800047322
C=C(OC)C(C)COC,39.4506,40.04071807861328,0.014958405667170582
CCC1CNC12CO2,39.4506,30.780216217041016,0.21977824882153849
CCNCCC1(C)CC1,39.4506,41.04594421386719,0.04043903549926201
CCC1NCCC1O,39.4506,33.468505859375,0.15163506107955269
CC(=C=N)NCC(=N)O,39.4506,36.02360534667969,0.08686799828951433
CCC(C=N)NC=O,39.4506,31.435436248779297,0.2031696286297472
CCC(C)CN=CNO,39.4506,39.01976776123047,0.010920803201206893
CCCC1=CC(C)C1,39.4506,36.55965042114258,0.07328024361752225
CC1=CCC2(OO)CC12,39.4506,32.613338470458984,0.1733119782599255
CC(=C=N)CC(=O)CO,39.4506,35.50920867919922,0.0999070057439122
CCC#CCC1OCO1,39.4506,33.356231689453125,0.1544810043585364
CCC1C=CC12C=C2,39.4506,30.74787902832031,0.22059793695608404
CCC(C)C(N)C(N)=O,39.4506,40.22835540771485,0.01971466613219678
CC1CCC(O)CCN1,39.4506,37.39214324951172,0.05217808475633533
OCCC1C=C1C=NO,39.4506,33.473426818847656,0.1515103238265665
CC#CC(COO)OC,39.4506,36.90501022338867,0.06452600915097184
CC(CN)CNC(C)C,39.4506,42.011940002441406,0.0649252483470823
CCC1C=CC1CO,39.4506,32.36832427978516,0.17952263641655247
C#CN(C=O)C(C)N=C,39.4506,34.87063217163086,0.11609374327308435
C=CCN1C(O)C1(C)C,39.4506,37.21984100341797,0.05654562913066044
N#CC#CC=CCCO,39.4506,33.49684524536133,0.15091670987611527
N#CC1=CC2(N)CC12,39.4506,26.47760391235352,0.3288415407534102
C=C(C)N=C(C)CO,39.4506,34.93884658813477,0.11436463353827915
OCC1=C=CCC1O,39.4506,28.12931251525879,0.28697377187523665
CCC(C)CNC(C)=N,39.4506,41.6167221069336,0.05490720310802858
O=C1CC(C2OC2O)N1,39.4506,30.50998306274414,0.2266281612258333
N=C1CN(C=O)CN1,39.4506,26.846065521240234,0.31950171806663946
N#CC1CCC(=O)C1N,39.4506,31.52549171447754,0.20088688855232775
CCC(C#N)NCNO,39.4506,35.70859909057617,0.09485282630489343
C#CCC=CNOC=O,39.4506,33.32614898681641,0.1552435454260162
CC1C#CCNN=CC1,39.4506,31.23616027832031,0.20822090720241745
C#CCCCCC(=O)O,39.4506,36.853675842285156,0.06582724109937099
