SMILES,des_cv,pred_cv,Err_pred_des
CCCC1(N)OC2CC21,32.4118,35.728023529052734,0.10231531507206434
OCC1CCCC2=CC21,32.4118,32.524112701416016,0.003465179391950343
C#CC1=CN(C#C)C1,32.4118,27.00891876220703,0.16669488389392037
N#CCC(CO)CCN,32.4118,37.31396484375,0.15124630053715007
CC1CC(C)C2NC2C1,32.4118,35.74430465698242,0.10281763607644198
C=C1CC(N)CC(N)C1,32.4118,38.425987243652344,0.18555548422649604
C#CC12OC1C2COC,32.4118,33.648685455322266,0.038161578663396235
CC1CCCC2CCC12,32.4118,35.03581619262695,0.08095866914601946
C#CC1NC2C(C)CC12,32.4118,33.80506896972656,0.04298647312789055
CC1=CC=CC(C)C1C,32.4118,37.350914001464844,0.15238629145758162
C#CC(CC)C(=O)C=O,32.4118,35.26441192626953,0.0880115243914109
C#CC=CC(C=O)OC,32.4118,34.99657440185547,0.07974794370739882
CC1OC2CC13NCC23,32.4118,30.570579528808594,0.05680710331395991
C#CC1=CCC(O)C1O,32.4118,33.50912857055664,0.03385583554620975
CC(=N)C1NCC2CC21,32.4118,33.15310287475586,0.022871388653387344
CCCC1NCC1C=N,32.4118,36.11922836303711,0.11438514254182458
COC=NCCCC#N,32.4118,34.76213073730469,0.07251466247800764
CC1C=CC12CCCO2,32.4118,33.090999603271484,0.02095531884287466
CCC12CC1C=CC2=O,32.4118,32.36982727050781,0.0012949829843509771
CC1COCC1C1CC1,32.4118,33.28139877319336,0.02682969699903615
CCCCCC(=O)CC,32.4118,41.28276824951172,0.2736956370677259
CCCC1CC2=CC21C,32.4118,36.40454864501953,0.12318811806254303
CCC=NCC12CC1O2,32.4118,33.77395248413086,0.042026437412635516
C=CCC(C)=NCCO,32.4118,38.053504943847656,0.17406330237282894
CC1OCCCC2CC21,32.4118,33.873348236083984,0.04509309066710226
CCC1C=CCC(=N)O1,32.4118,33.28153610229492,0.026833934008445148
CC1C=CC2C(O)C12,32.4118,29.20270538330078,0.09901007092167724
CC1NC2C3OCC3C12,32.4118,30.06574249267578,0.07238282068025281
C=C1CC(C=O)C2CC12,28.0818,31.205669403076172,0.11124177948266031
C#CC12C3CNC1C32,28.0818,29.341915130615234,0.04487301848938576
C1CC23CN4CC(C12)C43,28.0818,26.791614532470703,0.045943830791804585
NC1CC2CCCC2C1,28.0818,34.99443054199219,0.2461605218323678
C1=NCC2CC2C12CC2,28.0818,30.821067810058594,0.09754601948801687
CC1N=CC=C(N)C=N1,28.0818,31.13465118408203,0.10871280274348617
CC#CNCCOC,28.0818,33.33186340332031,0.1869560855543559
C1CC23COC24CC3C14,28.0818,28.1270751953125,0.0016122611553568073
OCC1CC2CCCC12,28.0818,33.745506286621094,0.20168601324064314
Nc1cccnnc1=O,28.0818,28.526342391967773,0.015830267004528633
CCCCC=COC,28.0818,35.6255989074707,0.2686365869520722
O=CC1NC(=O)C1=O,28.0818,25.51671028137207,0.09134349360183218
C#CC1OC1C#N,28.0818,22.518199920654297,0.1981212058823047
C#CC12NC1CC2=O,28.0818,26.776897430419922,0.04646791051784712
N#CC1CC2(CC2=N)O1,28.0818,30.11302947998047,0.0723325954881976
CCC1=NC1CC,28.0818,28.429920196533203,0.012396648239543118
CC#CC1(CO)C=NO1,28.0818,31.983322143554688,0.13893419024260148
O=CC1CC2C(O)OC12,28.0818,29.751670837402344,0.0594645228369386
N#CC1CCC1NC=O,28.0818,30.967374801635742,0.10275604845970489
N#CC12CC(OO)C1C2,28.0818,28.953582763671875,0.031044404691717545
CC12CCCC3=CC31C2,28.0818,30.740148544311523,0.09466446396995641
C1CC1=C1C2CNC12,28.0818,27.557493209838867,0.018670697396930894
C#Cc1cccoc1=N,28.0818,27.840951919555664,0.008576661056069666
N=C1(C[NH3+])NC=CN1,28.0818,33.37270736694336,0.18841054942857502
Cc1cccc(C)c1O,28.0818,33.98283386230469,0.21013730823183294
N#CC12CCC1C2=O,28.0818,25.029842376708984,0.10868098281773307
CC1CC2COOCN12,28.0818,29.98997688293457,0.06795066138689718
COC1=CNC(C)=C=N1,28.0818,31.742172241210938,0.13034678123236174
O=C1CC=C2CCC12O,28.0818,31.427305221557617,0.1191342870313732
CCC1C2C(=O)CC12O,28.0818,34.39091491699219,0.22466917779459245
O=C1CNC(=O)C1O,28.0818,26.455154418945312,0.05792526052655772
C=C=NCC1OC1NO,28.0818,32.576560974121094,0.16005957503155396
OCCCC1CCC1,28.0818,32.909385681152344,0.17191154702164185
N=CCOC(=N)N=N,28.0818,28.533720016479492,0.016092986079221806
CCC12CCNC3=C1C32,28.0818,31.64773178100586,0.12698373256008724
N=CCN=C1CCC1,28.0818,28.842906951904297,0.027103211044316806
CC#CC(O)C(C)=O,28.0818,32.29467010498047,0.1500213698901234
CCN1C=NC=C(C)O1,28.0818,32.14523696899414,0.14470001812541003
C#CC1=CCCN1,28.0818,24.305683135986328,0.13446847652264715
O=C1CC=CC2CC12O,28.0818,31.710704803466797,0.1292262178160515
C#CC1CC2C(C)CN12,28.0818,33.487083435058594,0.1924835101403255
C#CC12CC3OC1C32,28.0818,25.15974235534668,0.10405521172621846
CCCC1=NNC=CN1,28.0818,30.949968338012695,0.10213619988792363
N#CC12CN1C=CC2=O,28.0818,27.123584747314453,0.03412228748461808
C#CC1=NOC(C)=CO1,28.0818,28.558879852294922,0.01698893419563278
OCc1cc[nH]c1O,28.0818,28.050369262695312,0.0011192565043796588
CC1CC2OC1CC2=O,28.0818,30.737255096435547,0.09456142755932831
O=C1C=CC=C1CCO,28.0818,30.991748809814453,0.10362401305523335
C1CN(CC2CC2)C1,28.0818,30.759721755981445,0.09536147098766617
C1NC2CC1NC21CC1,28.0818,32.18634033203125,0.14616371927836708
N#CC12CCC(O)C1N2,28.0818,30.34963607788086,0.08075821627818937
O=C1OCC1CC1CC1,28.0818,31.0687255859375,0.10636517552071087
CC(=O)ONC(=N)C=N,28.0818,32.41218566894531,0.15420612884306958
C#CC#CC#CNC#N,28.0818,29.818437576293945,0.06184210329444494
O=C1NCC23CC2N13,28.0818,22.76593017578125,0.18929946884525747
CCC=C1CNOC1N,28.0818,34.35851287841797,0.2235153330063588
C#CC1CCCC1,28.0818,26.12871551513672,0.06954983244889154
N#CC(=O)C(C=O)CO,28.0818,31.883464813232422,0.13537824545550572
C1CCCCNCCC1,28.0818,36.385501861572266,0.2956969233301378
CCCc1ccncn1,28.0818,30.792945861816406,0.09654458979895893
COCc1ccnnc1,28.0818,29.670915603637695,0.05658880853925653
O=C1CC2(O)C(=O)C12,28.0818,26.98450469970703,0.039074963153820974
CCCC1CCC2CC12,28.0818,36.631385803222656,0.3044529126773446
COCC#CC1CCC1,28.0818,35.22489547729492,0.2543674364640059
O=C1NC=CC12CC2,28.0818,25.79419708251953,0.08146211843544467
C=C1NCCCOC1C,28.0818,35.240909576416016,0.254937702583738
N=COCCC1CCO1,28.0818,33.339447021484375,0.18722614011510563
O=Cc1nc[nH]c1F,28.0818,22.735706329345703,0.19037574766055942
C#CC12CCC13OCC23,28.0818,29.881420135498047,0.06408492815624517
N=C1C(O)CC1C=O,28.0818,27.856348037719727,0.008028401394507284
CCC1NCC2=C=C1C2,28.0818,32.16392135620117,0.14536537387920898
C#CCN(CN)CC#N,28.0818,35.64702224731445,0.26939947750195686
CCC(CC)NC,28.0818,34.305084228515625,0.22161272527101622
N#CC1=CC(=N)C1,28.0818,21.54952049255371,0.23261612529988426
N=CC1CC2COC12O,28.0818,31.383769989013672,0.11758398639024815
O=C1C2CCCOC12O,28.0818,30.72079849243164,0.09397540372880796
O=CC1CC2CCC=C12,28.0818,30.170366287231445,0.07437437369511371
CC1C=CC2NC2C1O,28.0818,32.85596466064453,0.17000921097096802
CC1=NN=CN2C=CC12,28.0818,26.647308349609375,0.051082610459109674
CCC=CC(=O)C(C)C,34.0654,39.63079833984375,0.16337393190286195
N#CC(=O)C(C#N)C=N,34.0654,29.50767707824707,0.13379331878542236
O=C1NCC(C2CC2)N1,34.0654,31.580257415771484,0.07295210343129722
CCCC1CCCC1C,34.0654,39.82196807861328,0.16898577672985743
C#CCN(C)C(=O)C=O,34.0654,33.70635986328125,0.010539730539454896
CCC1C2CC2C2CC12,34.0654,34.01186752319336,0.0015714618588549504
CCCCC1=CC=C1O,34.0654,36.16741180419922,0.06170518485616556
CC(=NC=O)C(C)C,34.0654,34.31167221069336,0.007229394361826446
Cc1cncc(F)c1O,34.0654,29.65626335144043,0.12943152431967825
CC1CN=CN(C=N)O1,34.0654,30.869441986083984,0.09381830285028248
CC#CC(CC)CCO,34.0654,41.15397644042969,0.20808728036158952
CN1C2C(N)CC(O)C21,34.0654,35.06752014160156,0.029417536315486263
C#CC1CCC2(C)CC12,34.0654,35.66531753540039,0.04696605750704216
C#CC1CC(O)C(O)N1,34.0654,33.604129791259766,0.013540724862770765
C#CC(=O)C(=O)C#C,34.0654,28.05274200439453,0.17650337279484363
CC1C=CC12NC2=O,34.0654,27.59990119934082,0.189796649992637
CNCCC(CN)CO,34.0654,40.31645202636719,0.18350150082979186
CCCCN=CC1CC1,34.0654,38.065147399902344,0.11741378054866074
C#CC=CC(CO)OO,34.0654,35.48741149902344,0.04174357262863318
CCCC12OC1CC2=O,34.0654,33.31342315673828,0.022074505018632267
CC(O)C1(N)C=C1O,34.0654,33.38768005371094,0.01989467161075635
CCC1=CNC(C)C1,34.0654,32.5899772644043,0.04331147544416622
CC1CCC1C1=CC1,34.0654,29.80106544494629,0.12518081557984664
O=CCCC1CCC1O,34.0654,35.79171371459961,0.05067645513041422
CC1CN1CC1CN1C,34.0654,36.5729866027832,0.07361095430504871
C#CC1C2CC(C)OC12,34.0654,33.43231201171875,0.018584487141828566
CC(=NC=O)C(O)CO,34.0654,35.6151123046875,0.045492267951866214
C#CC(=N)C(C)C=O,34.0654,30.637393951416016,0.10063014227292154
OCCOC1CC1(O)O,34.0654,36.34678649902344,0.06697078264231275
CC12OCC1C2CC=O,34.0654,32.670467376708984,0.04094866413695458
CC1OCCC1CC=O,34.0654,34.103302001953125,0.0011126245971903518
CCNC1NC2C(N)C12,34.0654,35.391258239746094,0.038920964959932865
C#CC(=O)C=CCC,34.0654,30.5992431640625,0.10175007003990845
CCN=CCCN1CC1,34.0654,36.382789611816406,0.06802766478058117
CNC(C=O)CC=O,34.0654,31.410602569580078,0.07793237215532238
CNC(CC=N)C1CN1,34.0654,36.871177673339844,0.08236444231800734
C#CC1C=CC(CO)C1,34.0654,34.092628479003906,0.0007993001404330922
C#CC1=C(C(C)C)O1,34.0654,31.55011749267578,0.07383686988334838
CCC(C)C#CCO,34.0654,37.072418212890625,0.08827191851235061
CCCCCC1CCC1,34.0654,39.606048583984375,0.162647395421289
Cc1cccncc1=O,34.0654,28.150306701660156,0.1736393319420832
CNC(NC=N)C1CN1,34.0654,35.567142486572266,0.0440840996017152
CC(C)CC#COC=O,34.0654,36.098602294921875,0.059685261142445954
CCN(C=NC)CCO,34.0654,39.202938079833984,0.15081396607214323
C#CC(=O)CCCCC,34.0654,38.26789855957031,0.12336560144810617
CC1CCCOCC=N1,34.0654,33.943180084228516,0.003587802162061246
CC1=CN=CC1(O)O,34.0654,28.263019561767578,0.17033061224093712
CC1C2C=NC=C(O)C12,34.0654,30.73772621154785,0.09768485878492975
CC1CNCC2=C1C2,34.0654,28.193700790405273,0.1723654854953919
CCC1NCC1C1=CC1,34.0654,34.696266174316406,0.01851926512873501
CCCNCCCN,34.0654,37.228782653808594,0.09286204341673948
C#CC=CCC(O)CO,34.0654,37.90727233886719,0.1127793109391697
CCC(N)C1CC1=N,34.0654,32.75270462036133,0.03853456526677124
CC12NC13CCC2CC3,34.0654,32.29524230957031,0.05196350814696685
CCC#CCO,34.0654,28.381698608398438,0.16684675335095317
C#CC1=CC(OO)C1C,34.0654,32.78507614135742,0.0375842895912737
CC12CCC1CCCN2,34.0654,34.11526107788086,0.0014636868459158732
CCC1=NC2C(O)CC12,34.0654,33.45302963256836,0.017976315188773285
COC1CCC(C)C1,34.0654,33.12300109863281,0.027664401456233726
CCC=NCC1CCO1,34.0654,35.819610595703125,0.05149537641428336
CC(=N)C1CC2CC21C,34.0654,35.300750732421875,0.03626409002747299
CC1N2CN1C1(CC1)C2,34.0654,32.656402587890625,0.04136154021703464
CCC(O)C1OC1C#N,34.0654,34.20814514160156,0.004190326301806693
NCC(N)C(N)CC=O,34.0654,38.85113525390625,0.1404866889543717
C=C1C(=O)NC1C#CC,34.0654,32.98655700683594,0.03166975855748235
CC1CC23CC2(CO3)N1,34.0654,31.777748107910156,0.0671547051286596
CC#CCC(=O)CC#N,34.0654,33.315589904785156,0.022010899482021073
CC1=CC=CC=CN1O,34.0654,30.289758682250977,0.1108350795161372
CCCC1CCC1C,34.0654,35.708740234375,0.0482407438155725
C#CC1CC(=C)C1=O,34.0654,28.83860969543457,0.1534339918088567
CCCC#CC(=O)NO,34.0654,36.25934600830078,0.06440394089899971
CCC1CCC(=O)C1C,34.0654,37.43467330932617,0.09890602515532404
COCc1nc[nH]c1C,34.0654,33.22442626953125,0.024687035245989974
CC1CCC2CC23CN13,34.0654,33.46460723876953,0.017636451097901847
CCC1=CC2OC2C1=O,36.2062,30.35053253173828,0.16173107004495696
CCC(C)C1CCC1O,36.2062,40.156959533691406,0.10911831492096391
COC(C)C1CCO1,36.2062,32.47955322265625,0.10292841494947695
CNCCC(=N)C=O,36.2062,31.560470581054688,0.1283130905465173
CC1COCC1(O)C=O,36.2062,33.99638748168945,0.0610340913520488
CCOc1ccc(O)o1,36.2062,32.25627899169922,0.10909515520272173
CC1NCCCCC1=O,36.2062,34.769954681396484,0.03966849099335247
CCNCCC(C)CC,36.2062,42.14136505126953,0.16392675981653773
CNC(C=O)CC#N,36.2062,30.35564422607422,0.16158988719958967
CN=CC(C=O)CO,36.2062,31.222211837768555,0.13765565461803358
COC=NC(C)C=CO,36.2062,37.642276763916016,0.039663835583850636
OCC#CC(O)CNO,36.2062,36.951995849609375,0.020598567361650003
CC1N=CCC1COO,36.2062,35.03105545043945,0.03245699768438967
CC1NNC1N,36.2062,23.190196990966797,0.35949652294450135
C#CC1(CC)OC1=C,36.2062,31.342918395996094,0.1343217903012166
CC1=CC(N2CC2)N1,36.2062,29.55230712890625,0.18377771959205197
CC#CC1CCC1OO,36.2062,34.07542419433594,0.058851130625806214
CC1OCCCOC1=O,36.2062,31.934507369995117,0.1179823519177623
CC1CC2(C)NC2C1O,36.2062,36.842628479003906,0.017577886632783986
CCCC1NC(O)C1=O,36.2062,35.88809585571289,0.00878590253291182
C#CCN(CC)CNO,36.2062,38.93315505981445,0.07531735061438236
C#CC(=C)CON,36.2062,27.13101577758789,0.25065276727223823
CC(CC=O)C(O)CO,36.2062,38.49127960205078,0.06311293651503827
CC(C=O)=CCCN,36.2062,33.550132751464844,0.07335945911294636
CC1C=CC2OC2C1O,36.2062,32.200965881347656,0.11062288002199475
CC(C)NC1OCC1C,36.2062,38.922306060791016,0.07501770582914012
CCOCC(=O)C(O)O,36.2062,36.97622299194336,0.02126771083249158
CC12CC13C(O)CCC23,36.2062,33.87126159667969,0.06449001561390907
CC1C=CC=NC=C1,36.2062,26.646839141845703,0.2640255220971629
OC12OCCC13CC32,36.2062,27.593015670776367,0.23789252473950967
CC12CC1C2(C)C1CN1,36.2062,36.042171478271484,0.004530398708743757
CC(CC=O)C(N)CO,36.2062,39.581417083740234,0.09322207477559731
CCN1CCCCC1C,36.2062,37.603294372558594,0.03858715834742644
C#CCCCCCC=O,36.2062,37.84648895263672,0.04530409025627423
CC(C)=NCC(N)CO,36.2062,40.96710205078125,0.13149411014636297
CC(C=O)CCC=O,36.2062,32.445186614990234,0.10387760618374113
CC1C=CCC(C)C1O,36.2062,37.16511535644531,0.026484838410142732
C1=C2C3CC1C2CN3,36.2062,26.886032104492188,0.2574191131769646
CC(=N)OCC(=O)C#N,36.2062,32.007545471191406,0.11596507031416155
CC(CC=O)C(N)=O,36.2062,32.34925842285156,0.10652710246168998
CC1C2NC1(C)C2C=O,36.2062,34.60102081298828,0.04433437331207697
CC1CC1C1CCO1,36.2062,31.00621795654297,0.14362131467696232
CC1=CC1C1CC1O,36.2062,29.914621353149414,0.17377075326465047
CCC(C=N)CCCN,36.2062,41.082496643066406,0.13468126020036356
CCCC1C=CC=C1O,36.2062,35.54268264770508,0.01832606990777614
CCOC1=NC(OO)=N1,36.2062,30.34828758239746,0.16179307460055298
CC(CC=O)CCCN,36.2062,40.262813568115234,0.112041958783723
O=CC1OC2CC12CO,36.2062,31.296443939208984,0.13560539523040302
CC(CCO)=NCC=O,36.2062,37.17674255371094,0.026805976703187157
CC.CCCNNC=N,36.2062,38.613426208496094,0.06648657435732253
CC1CC=CN=CN=N1,36.2062,28.355594635009766,0.21683041481818685
CN1N(C=O)C1(N)C#N,36.2062,31.851165771484375,0.12028421177907726
CCC=C=CCCCN,36.2062,40.72333526611328,0.12476137418766063
CNC#CC(C)C=O,36.2062,32.071075439453125,0.11421039933897723
CCOC#CC1CCO1,36.2062,34.00616455078125,0.060764052820200753
C#CC1=CCC(O)O1,36.2062,27.941608428955078,0.22826453952762024
O=C1NCN1CC1CC1,36.2062,31.619707107543945,0.12667700262540826
CCCCNC(C)CC,36.2062,42.21754455566406,0.16603080565383993
CC12NCC13C(O)C23,36.2062,29.1282958984375,0.19548873125493707
CC1=C=C2CC(=O)C12,36.2062,25.839170455932617,0.2863329911470241
CCC(C)NC(=N)NO,36.2062,39.58732604980469,0.09338527793042861
CCCCN=CNN=N,36.2062,34.19453430175781,0.05556135960808342
CCCN(C=N)CC,36.2062,35.29408264160156,0.025192297407583233
CC1C=CC2CCC1O2,36.2062,30.959239959716797,0.14491882717002075
CC(N)=CCOCC#N,36.2062,35.480064392089844,0.020055559763525552
CC1(CCC#N)C=C1,36.2062,29.8131046295166,0.1765746024295121
C.CCCNCC=N,36.2062,32.37200164794922,0.10589894416013787
CCCC=C(C)C=O,36.2062,34.5372314453125,0.04609620878986202
O=CC1CCCCC1O,36.2062,33.98099899291992,0.06145911493280379
C#CC1CCC(=N)C1O,36.2062,33.410335540771484,0.07722059921307727
CC1CN2C=CNC12C,36.2062,31.86075210571289,0.12001944126384739
CNCCN(C=O)CO,36.2062,36.255332946777344,0.0013570313034049733
CCC(=O)NC1OC1=O,36.2062,31.864505767822266,0.11991576669680155
C#CC12CCC1C(C)C2,36.2062,34.898597717285156,0.036115424505052895
CC1CCCC(=O)CN1,36.2062,34.21864318847656,0.05489548230754512
CCC1(C)CC2NC1O2,36.2062,34.79087829589844,0.039090589570337814
CCCCN(C=N)C=O,36.2062,36.23904800415039,0.0009072480445445261
CC1NC1CN1CN1,36.2062,29.936464309692383,0.17316746000153618
CCCC(CC)CCC,36.2062,42.20663070678711,0.16572936974294752
NC1CC1(O)OCCO,36.2062,36.23609161376953,0.0008255937869626927
C1CC(CCC2CC2)C1,30.8251,36.1689453125,0.1733601938842048
CC1CC2NCC23CC13,30.8251,32.70094299316406,0.06085440089939898
N#CC1N=CC=C1O,30.8251,24.81806182861328,0.1948748964767906
C#Cc1cccc(=O)[nH]1,30.8251,28.033203125,0.09057219197991244
CC1CCC2CC3C1C23,30.8251,31.906177520751953,0.03507133864130057
CCCC1NC2C(C)C12,30.8251,36.84857177734375,0.19540802065017635
CC12CCC(O1)C21CN1,30.8251,31.91704559326172,0.03542391081494366
CCC=C1COCC1N,30.8251,35.399742126464844,0.14840640018896434
COC1=CNC(C)=C=C1,30.8251,31.706701278686523,0.028600110905934593
C#CC(CC=O)C1CO1,30.8251,33.56312561035156,0.08882454916128621
C#CC1CCCCC1=O,30.8251,32.75309753417969,0.06254635132342437
NC1=CCCNCC1=O,30.8251,32.54800033569336,0.05589277360635847
CC(C)CC1=CC1O,30.8251,33.71809768676758,0.09385201302729201
C#CC1CC(=CO)C1O,30.8251,34.770301818847656,0.1279866673213601
CCCC1=CCC1O,30.8251,32.20193862915039,0.04466615288029533
N#CC1=C(CCO)CC1,30.8251,32.946327209472656,0.06881493359219135
CC(=O)CC(=N)CC=O,30.8251,35.22713851928711,0.14280695015708336
CC12NC=C1CC1OC12,30.8251,30.259061813354492,0.018362898632786492
CC12CC(O1)C2CC#N,30.8251,32.07304382324219,0.04048466422630222
C#CC#CC(=O)C1CO1,30.8251,30.16546058654785,0.02139942493137565
O=CCNC(=O)CO,30.8251,30.480804443359375,0.011169324889152803
CC1NCc2nccn21,30.8251,27.46293830871582,0.10907220710668185
OC1CNCC2CCC12,30.8251,32.54075622558594,0.055657766741581974
N#CCN(C=O)CO,30.8251,28.858095169067383,0.0638117907462625
C(CCC1=NC1)=C1CC1,30.8251,31.636539459228516,0.026323984649798918
N=C1NCCC1CC=O,30.8251,32.148406982421875,0.042929527638900636
CC(C)CC1C=CC1C,30.8251,39.26409912109375,0.27377037288098827
CC1CCNOC=NC1,30.8251,34.25400924682617,0.11123757090248443
CC1CC2C=C(C2)N1,30.8251,28.348154067993164,0.08035483849222988
CC1C2CCCC(=O)C12,30.8251,32.771697998046875,0.06314977074030177
C=C1C=C(OC)CC1=O,30.8251,31.523183822631836,0.022646603664930102
CCCCOCNN,30.8251,34.864139556884766,0.13103086630326477
CNC(=O)CCCC=O,30.8251,36.535545349121094,0.18525310052914978
C1=NNCCN1C1CN1,30.8251,29.949935913085938,0.028391281355585597
C1CC1CC1C2CN1N2,30.8251,31.64645767211914,0.026645742337223288
C#Cc1n[nH]c(F)n1,30.8251,22.649126052856445,0.2652375482040141
C#CC#CC(=N)C=N,30.8251,28.383148193359375,0.079219590743927
CC1Cc2cnnnc21,30.8251,27.565227508544922,0.10575383344920462
CCC1C2CC(=O)C12,30.8251,29.559118270874023,0.04106983364615121
CC1CCC=C(C=O)C1,30.8251,34.057044982910156,0.10484783448910652
CC1C2CC3(NC13)C2O,30.8251,32.8477783203125,0.0656178997087601
N#CC1=C2NC1C2O,30.8251,24.51540756225586,0.2046933323085453
CC1=C2CC(=O)C2O1,30.8251,24.48521614074707,0.20567277508436077
N#CC1CC(=O)C1=O,30.8251,25.406475067138672,0.17578612665851295
O=C1C2OC3CC(O)C132,30.8251,27.40018653869629,0.11110794324442451
CCCc1c[nH]c(F)n1,30.8251,32.71128845214844,0.06119001891797394
CC#CN(C)C(=O)C=O,30.8251,33.75486755371094,0.09504486777693952
C#CC1CC2C(O)CN12,30.8251,32.222084045410156,0.04531969224463691
C#CC12CCC1C2=N,30.8251,27.606000900268555,0.1044310999714987
C#CC#CC=CCN,30.8251,32.0684928894043,0.04033702694895711
CCCC12CC1CC2=O,30.8251,35.17510223388672,0.14111883607471573
CC1(O)CC(N)C1=O,30.8251,32.18836212158203,0.04422571610739405
CC(=N)C1NCC1C,30.8251,32.96040725708008,0.06927170575537725
CCCC=CC1CC1=N,30.8251,36.60602569580078,0.18753956015717005
C#CCC1C(C)C1CO,30.8251,37.500587463378906,0.21656012351554116
CCN(C=NC)CO,30.8251,34.115848541259766,0.10675548631666294
CCN=COC,30.8251,25.260971069335938,0.18050643568598518
OCC1C=CC2CCC12,30.8251,33.000389099121094,0.07056876049456756
CC(CN=N)C(=O)O,30.8251,30.840818405151367,0.0005099222760467325
C#CCNC(C#C)C=O,30.8251,34.18456268310547,0.10898464832573032
C#CC1CCCC1N,30.8251,31.81618881225586,0.032152006392707905
CCC12CC1CC2C=O,30.8251,34.82809829711914,0.12986164836834727
CC=C1N=CC=C(N)O1,30.8251,32.73827362060547,0.062065447333681634
C#CCNC(C)(N)C=O,30.8251,38.01438903808594,0.23322840925369062
CC1OC2CC3=C2C31,30.8251,24.014530181884766,0.22094234302938948
CNCCN(CN)CO,30.8251,39.3515625,0.2766077806722444
CCC1N=CC=C(O)N1,30.8251,32.7948112487793,0.06389958990495725
CCCC1CC(=O)C1O,30.8251,36.21562194824219,0.17487443506240657
O=C1C=CC(CCO)=N1,30.8251,30.29538345336914,0.01718458485555143
CC(C=O)OC1NC1=O,30.8251,31.67369270324707,0.027529276571594943
C#CCN=CNCC=O,30.8251,34.45589828491211,0.11778707238296422
CC1CC2CC1C=C2O,30.8251,32.42741775512695,0.05198094264501832
CC1CC2OCC23CC13,30.8251,31.79068374633789,0.03132459412420046
O=C1CCCC2C=CC12,30.8251,29.929561614990234,0.029052245897329278
C#CCC(C)C(=O)C=N,30.8251,35.873497009277344,0.16377552738765958
C#CC1=CCC1O,30.8251,24.006511688232422,0.2212024717443764
CCNCC,39.3229,24.371122360229492,0.3802307978244358
CC(C)(C)CC(O)C=N,39.3229,41.481292724609375,0.054888950830416325
CCC#CCNCC,39.3229,37.29270935058594,0.051628711244950394
CC#CC1(N)CC1O,39.3229,33.31600570678711,0.15275817127457253
CCN(C)CC(C)=N,39.3229,32.32065200805664,0.17807048798393194
C#CC(=C)C#N,39.3229,21.02155113220215,0.46541198303781894
CC1CC(C2CC2)CN1,39.3229,35.51814270019531,0.09675678293830528
OC1CNC2C(O)C12,39.3229,28.707237243652344,0.2699613394827862
CCCCC=CCC=N,39.3229,39.16474914550781,0.004021851249327608
CCC1CC(=O)CC1C,39.3229,36.6298828125,0.06848470452331841
CC(=N)C1OCC1C,39.3229,31.465909957885742,0.1998069837706338
CC#CC(CO)C(N)=O,39.3229,36.8961181640625,0.06171421324311018
CC1=CC(C2CC2)C1,39.3229,30.695518493652344,0.21939840414485334
CC(C=O)CNCC=O,39.3229,36.07666015625,0.08255341909548881
CC(C)C(N)C(=N)O,39.3229,36.83894729614258,0.06316809553358016
