SMILES,des_cv,pred_cv,Err_pred_des
OCCC1CCC(CO)C1,44.8107,41.119896,0.08236434746481094
CCC#CC#CCCC,44.8107,38.408577,0.14287040895741343
CCCC1CCC1CCOC,44.8107,44.57116,0.005345612481104476
CCC=C(CC1CC1)OC,44.8107,41.26351,0.07915940483601358
C#CCN(C)CCOC,44.8107,39.74046,0.11314798826756389
C#CCCCC(CO)OCO,45.6524,43.94416,0.03741839505862165
COCC#CCC(O)CO,45.6524,41.28687,0.09562544249432088
CC1C2CC(CCCC#N)C12,45.6524,40.853065,0.10512775909431582
CCCC1CCCC(C)CC1,45.6524,45.13453,0.011343782281555161
CCCN1CCCC(C)C1,45.6524,42.16851,0.07631339344674719
CCCC(COC)OCO,45.6524,43.22088,0.053261633537903405
CCCC(C)CCC=CC=O,45.6524,44.409874,0.027217102224585264
C#CC=CC1CC12CC2,42.7044,34.28312,0.1971993705177884
CCC1CCC(C)C1,42.7044,35.29879,0.1734156204506481
COCC1CCC(O)C1C,42.7044,41.97639,0.01704763821472618
CCCC1NC(OC)OCO1,42.7044,41.8675,0.019597505053910568
CCc1ncncncco1,42.7044,34.443855,0.19343544726902775
CCN1OCOCCCC1C,42.7044,43.03875,0.007829396849603766
CCC1(CCO)CC1O,42.7044,39.908375,0.06547393743087472
CC1CCOCC2CC12,42.7044,34.63116,0.18904935472494674
CNCC1CCC1C(C)O,42.7044,42.403873,0.007037367493665385
CCC12COC13CCC23O,42.7044,37.492588,0.12204391015415529
COCC1CCCC2OC12O,42.7044,39.018303,0.0863165641601224
CCC1=CNOCC1(C)O,42.7044,38.89115,0.08929404398088589
CCC12CCC1CC(=O)C2,46.9561,38.048927,0.1896914925402896
CC(C)(C)OCCCC=N,46.9561,44.82116,0.045466736743618626
CCC1=C(C)CC1CCO,46.9561,42.013546,0.10525904003973424
C=C(NCC)NCC#CC,46.9561,42.314297,0.09885410580495164
CCCC1CCCOCCO1,46.9561,43.01661,0.08389731702814902
C=CC(N)C#CC(C)N,46.9561,39.472065,0.15938365895115164
C#COCCNC#CCC,46.9561,40.33444,0.1410181355782399
CCCC1CNOC(=O)N1C,46.823,39.987885,0.14597773484218493
CCCN1CCC(CC)C1,46.823,43.791092,0.06475253787785251
C#CC#CCCC(C)CO,46.823,41.611984,0.11129179563612568
CCNNCCCC(O)C=O,46.823,43.869347,0.06308125026904847
CCC1(COC)CC1O,46.823,39.26309,0.16145722772316257
CC1CC2CCC1OCCO2,46.823,38.887753,0.16947328165732686
CCCC1CNC2CCOC12,46.823,40.38169,0.13756720032881478
CCCC1CC1(C=O)CC,46.823,42.325233,0.0960589142200915
CC(C=O)CC(C)OCC=O,46.823,42.662754,0.08885047820861777
CC(O)CC(C)NOCC=O,46.0973,42.911118,0.06911863485039384
CCCC#CC(=N)CC=N,46.0973,39.454865,0.14409597737930144
CNCC1CC2CC=CC21,46.0973,37.101273,0.19515302234604165
CCCC(COC)OC,46.0973,41.42991,0.10125085954185149
CCCCC(CC)CC#N,46.0973,43.07312,0.06560427363018001
CCCC1CCCCC(N)O1,46.0973,43.503014,0.05627848896052813
C#CCC(C)COOC,46.0973,38.398994,0.16700122467474704
CCCC(CC)CCO,46.0973,43.50315,0.056275509846750046
CC1(CCCN)CC1=N,46.0973,38.887146,0.15641163373790326
CCCC(CN)C(CO)CO,46.0973,46.39193,0.006391472525827906
CCC12CCC(C)C1CC2,46.0973,40.5456,0.12043436619686437
C#CC#CC(CC)CO,46.0973,38.115574,0.17314953624059015
CCCC1OCCCCO1,43.6561,39.771854,0.08897371958020153
CCCC1CCC1C#N,43.6561,36.14216,0.17211664559361053
CCCC1CC2CCCOC12,43.6561,40.908348,0.06294084713256357
CC1CC(CNOCC=O)C1,43.6561,41.665813,0.04559011349971894
CCCC12CCCCC1C2,43.6561,40.41091,0.07433528052073841
CC#CC(CO)CCO,43.6561,39.624092,0.09235840805635916
C#CCCC#CNCC,43.6561,37.82845,0.1334899533108185
CCCC(O)(O)NCC#N,43.6561,41.93933,0.039324835368081484
COCCC(C)CCO,43.6561,41.829056,0.04185083445079129
CCNC#CC(N)C(C)C#N,43.6561,42.52012,0.026021135342394208
COCC#CCC1CC1C,43.6561,40.796104,0.06551193461733087
CC1OC2(C)NC2C1C,43.6561,36.16562,0.1715792547551345
CCCCCOCC1CC1,43.6561,41.96443,0.038749870861224195
CCCC(C)NN(C=O)C=O,46.657,40.237415,0.13759102999076867
C#CC(CC)CCCO,46.657,40.992775,0.12140139821722551
COCc1ncnc(O)c1O,46.657,37.588173,0.19437227184350345
C#CC(C=O)OCCOC,46.657,39.686607,0.1493965029719046
CCC12CC(=O)CCC1C2,46.657,37.906437,0.18755091582900704
COCC1CCCC(O)C1C,46.657,43.287132,0.07222641268869415
CCCC1CCC2CC2C1,46.657,39.99382,0.14281200697795207
C=C(CCC)OCC(N)=O,46.657,40.940475,0.12252233397202583
COCC(CCO)CCO,46.657,43.4607,0.06850631226247864
C#CC#CCCCCCOC,46.657,42.832016,0.08198092480847588
CCCC(CCO)COC,46.657,44.19155,0.052841991373296676
CCC=CC1CCOC1C,46.657,41.413017,0.11239434012154186
CCCC(CNO)OCCO,46.657,45.31122,0.028844154966698385
CCCC12CCCC1N2,42.6153,35.64097,0.1636579274872192
CC1=C2CC2CCC2ONC12,42.6153,35.73809,0.16137888234655814
N#CC1CCC(CCOO)C1,42.6153,39.139698,0.08155760892063518
C#CC1OCC1CCC,42.6153,36.585884,0.1414847696897996
CCCN(C)C1OC1O,46.5427,38.56505,0.17140500620347693
CCCC1COCC(=N)C1N,46.5427,41.42389,0.10998096027612822
CCC1CC(C)CC1C,46.5427,40.74736,0.1245166217367668
CCNC1CC1CC(N)CO,46.5427,45.102283,0.030948280229054187
CCCC(C)NCCC(C)O,46.5427,47.426674,0.0189927505099651
CCC1(COC)CC(O)O1,46.5427,41.243378,0.11385936601127843
CCCC#CC(C=O)ON,46.5427,39.751945,0.14590375084373133
CC12C=CC1CC(O)C2O,43.0211,37.217842,0.13489329417307358
CC(C=O)COCC(=N)N,43.0211,39.398964,0.08419440859897448
COCCN1CC1(C)O,43.0211,38.050934,0.11552856998331917
C#CC(CCN)COO,43.0211,37.50519,0.1282140204927694
CCC1=CCC(OO)OCC1,43.0211,39.79602,0.07496506347321424
CC(C)C(CN)C1CC1,46.4975,40.893005,0.12053324649510731
CCCC1NC1CC(N)C=O,46.4975,41.923965,0.0983608698510337
CCCC1CCC2CC2C1,46.4975,40.166534,0.13615711761217006
CC1CNCC1CNC=O,46.4975,39.439,0.1518038781434402
CCCC(N)C(C)NCC,46.4975,45.957554,0.011612369191346021
CCN1C=NCC=NC=C1C,46.4975,38.472763,0.17258426664824053
CC1C2COCCCOCC12,46.4975,39.925888,0.14133258645038044
CCCCCOCC1CC1C,46.4975,45.724907,0.01661579823890066
COCC1OC1CC1CC1,46.4975,39.476765,0.15099167312317702
CCCNNCCC(C)=O,46.4975,41.82271,0.1005385637962727
CCC1NC=C1CC(C)N,46.4975,42.119392,0.09415791397344955
CCC1(C)COCC(O)C1,46.4975,41.898285,0.09891316926481267
CCCN(CC)CC(C)=O,45.6482,45.011536,0.013947195189925403
CCC(C=O)N(CO)CC=O,45.6482,41.968338,0.0806135178890885
CCCCC(COC)OC,45.6482,44.508293,0.02497156181721369
CCC12CCCCCC1CO2,45.6482,41.03681,0.10102015350850026
C=CCCC#CCOC,44.5518,37.80948,0.15133667416881866
CCCn1nncncco1,44.5518,35.760056,0.19733758137735877
CC1CCCC(OO)CC1C,44.5518,44.25152,0.0067400587740176895
C#CC(O)(CC)NCC,44.5518,41.14112,0.07655536003832547
C#CC(O)C(C)CCO,44.5518,40.531994,0.09022769302324941
C#CC1OCC1CCC,44.5518,36.585907,0.17880069980512853
C#CC(CO)NC(C)=O,42.0594,37.230194,0.11481870659598382
CCC1=CCC1CC=O,42.0594,35.103256,0.16538856413581884
CCNN=CCCCC(N)=O,42.0594,41.96505,0.0022432620614571967
CC1OC(=O)CCC2CC21,42.0594,35.13536,0.16462525100754075
C=CNNC(C)COC,42.0594,37.619003,0.1055744186579352
CCCC(NCC)OC,42.0594,42.22514,0.003940608233116148
CCCCCCC1CC1O,42.0594,43.394367,0.031740044271139904
C#CN(CCC)OC=N,42.0594,36.845757,0.1239590547948444
CN(C#CCCCO)C=O,42.0594,40.04635,0.04786210521839715
CCCC1CC2COCC12,42.0594,38.201393,0.09172757748704428
CCCC1CCCC(O)C1,42.0594,41.734165,0.007732749595800367
CCC=NCC(CC)NCC,42.0594,45.9927,0.09351770756200986
CC(=O)C(O)CC(C)C,45.5088,40.245964,0.11564435778809883
CCCCNCC1CC1,45.5088,39.99942,0.12106185691524224
CCCC(CCO)COC,45.5088,44.191383,0.028948612975591415
CCCC1CC1CC1CCO1,45.5088,42.1842,0.0730539964388155
C=C1C(O)CCCC1CCC,45.5088,42.52211,0.06562884573199992
CCCCCCC1C=CCC1,45.5088,44.27301,0.02715496225111958
C#CC(OC)OCCC,45.5088,39.194534,0.13874823546747417
CC1COCC(C)C(NO)C1,45.5088,44.16957,0.029427914538472523
COCC(CCO)CCCO,45.5088,45.29174,0.004769617799624074
C=C(NCC)NC(C)=O,45.5088,38.495857,0.1541008060249989
CCNN1CCC(O)CC1,45.5088,39.723213,0.12713116593272553
CCCN1CCC1C(C)=O,45.5088,40.92315,0.1007640476372324
CCNC1(CC(C)C)CC1,45.5088,43.250854,0.049615580015568435
CCC1NC1CC(C)=O,45.5088,37.464203,0.17677014377748096
CCCC1CC(COO)C1C,45.5088,43.872448,0.035956826646070736
CCCC(C)CC(O)CC,45.5088,47.29516,0.03925303207798202
COC1(C)CC(C)(C)C1,45.5088,41.206646,0.09453455231568024
CCCC#CCC(O)C=O,45.1312,40.629055,0.09975681960166449
CC1OCCC1CC(O)C#N,45.1312,40.97917,0.09199906599138317
CCNC(COC)OC,45.1312,40.30607,0.10691343415619003
CCNNC1COCC1(C)C,45.1312,44.70012,0.009551728769572098
COC(CC=N)C(C)=N,45.1312,36.948082,0.18131842339191415
COCCCCCCOO,45.1312,42.894905,0.0495509738200617
CCCC1CC(CC)CN1,45.1312,42.99964,0.04723026601426438
CCNN1CC2CC1(O)CO2,45.1312,39.956825,0.11465183162983354
CCCC1CNC2CCCC12,45.1312,41.05487,0.09032175954841107
CCCC1CCC2C(O)C12,45.1312,39.022945,0.13534438694178894
CCCC1CC1(O)C(C)C,45.1312,44.28041,0.018851464915589155
CCCC1CNNC(=O)C1,45.1312,37.84955,0.1613440737262969
CCC12CCCCC(CC1)C2,45.1312,42.059425,0.06806321671030448
CCCNCCNC1CCC1,45.1312,43.538666,0.03528676898721117
CCC1=NC=NCOCC=N1,42.6895,35.997128,0.15676858400873792
CC1CC=CC(C)C(C)O1,42.6895,40.951973,0.040701508300032115
CCCC12CC(O)C1C2,42.6895,38.149696,0.10634473699392932
C#CC(CO)CCCNO,42.6895,41.955032,0.017204878280776065
CCCOCCCCCOC,42.6895,45.96345,0.0766921932910445
C#CCNCC1CCC1O,42.6895,40.393333,0.05378761908528815
C#CC#CN(C)OCO,42.6895,35.41203,0.17047448983104932
CC=CCCC#CCOC,42.6895,41.411438,0.029938556593981012
CCC1=CC2COCOC12,42.6895,34.550262,0.1906613464394787
CCCC#CC(=N)C#N,42.6895,34.519657,0.19137827486829867
CC(=N)CC1(N)CCCN1,42.6895,41.223343,0.034344677367788096
CCn1nncc1CCO,42.6459,37.477215,0.12120004940140965
CCC1CCCOCC1,42.6459,37.14775,0.12892562111499137
CCCC1C=C2CCCON21,42.6459,39.377174,0.07664806282804658
CCCC(CCCCO)NC,42.6459,46.85389,0.09867277898536633
CC(C#N)C1CC=CCC1,42.6459,38.307938,0.10172050250855734
CCCC1OCC(CC)C1O,44.7533,45.78852,0.023131720185735536
CCCC1CCC(N=O)CC1,44.7533,41.8673,0.06448690652486631
CCC1(COC)CC1=O,44.7533,36.62195,0.18169278595796293
CC1CCCC1(C)C1OCO1,44.7533,40.934128,0.08533833689097374
CCC1CCCOCOCC1,44.7533,43.07393,0.037525080094477734
C=CC1(C)CC1CCC,44.7533,40.209743,0.1015245021092108
COCC1CCC1CCO,44.7533,40.964386,0.08466222633128456
CCC1CC1C1OC1O,44.7533,36.219604,0.19068304477686568
CCCNC1CCCCCN1,42.3454,44.175232,0.043212059245957106
CCCC1CC2COCC12,42.3454,38.265205,0.09635508500803433
COC12CCC1(C)CO2,42.3454,35.073914,0.17171844936595826
CCC1CCC1C1CO1,42.3454,34.703987,0.1804543794229826
CC(N)(C#N)CCC=O,42.3454,37.032497,0.12546587336509135
CCC1OCC1OCCO,42.3454,39.572624,0.06547997641909226
CCCC1CNC2(O)OC12,42.3454,38.30977,0.09530270875330463
C=CCCCC#CCOC,42.4834,41.431755,0.024754255405217904
C#CC#CCC=CCC=N,42.4834,38.157677,0.10182149505978004
O=CC1CCCC(O)C1,42.4834,34.81881,0.1804137731613444
COC1CCCC(C)C1,42.4834,37.643116,0.11393353645625232
CCC12CC13CCC2C3,42.4834,34.521664,0.1874081719972629
CC(=N)OCC(CO)C1CC1,42.4834,43.25178,0.018086628274174
CCOCC(CC)COC,42.4834,44.263893,0.0419103256199222
C#CC#CCOC(C)CO,42.4834,40.503063,0.04661436697853058
COCC(COC)OC,42.4834,39.295338,0.07504254186336427
CCC1NC1C(O)CO,42.4834,38.20711,0.10065787204784515
C#CC1CCC(O)C1C,46.3695,37.878273,0.18312095212900928
C=NNC(CC)C(C)C,46.3695,41.567783,0.10355334097385374
CCCC1CCC(C#N)CC1,46.3695,41.32749,0.10873544549210355
COCCC=CCCCOC,46.3695,44.756287,0.03479039840641482
CCCN1CCC(O)C1C,46.3695,41.15242,0.11251102461865428
CCCC1=CCCC(O)C1,46.3695,40.837486,0.11930285495660203
CCCC1OCC1CCOC,46.3695,44.25479,0.045605597218740274
CCCC(CCC)CCO,46.3695,45.42138,0.02044708074584659
CCC1OC(C)CC1C,46.3695,39.393806,0.15043710936025773
CCCC1CC(CCCO)O1,46.3695,44.255997,0.045579600726737175
CCC1(C)C=CC1CC=O,42.5832,40.57476,0.04716506892361963
C#CC1CCCC(C)O1,42.5832,35.426857,0.1680555478538741
CCCC#CCC1C=C1,42.5832,35.69212,0.1618262695525777
C=C(OO)C(O)OC(C)C,42.5832,40.74549,0.043155727426965725
CN=CCC(C)OC(C)C,42.5832,44.70079,0.04972830612244828
CCCC1CC1C1CCOC1,42.5832,41.385826,0.028118457259204435
CCC=NCCC=CCC=O,42.5832,42.870773,0.006753210548518889
C#CCC#CCCCOC,42.5832,41.350147,0.028956319691463884
CCCC1CNCC1C=N,42.5832,39.444767,0.0737012014528965
C#CC(C)CNOC(C)=O,42.5832,40.107265,0.0581434586312886
CCCC1CCOC(=O)C1C,46.7297,41.601444,0.10974296337479665
C#CCC(C)CCOC,46.7297,40.384712,0.13578062304619373
CC1NNCC(=O)C1(C)O,46.7297,38.592506,0.17413322985828272
CCCC(C)CNC=O,46.7297,39.84101,0.14741564685064787
CC=CC1CC(CCC)N1,46.7297,42.380898,0.09306292310944313
CCNN1CC1CC(C)CO,46.7297,45.969658,0.016264647580677437
C#CC1NC1(C)CC=CO,46.7297,38.763813,0.17046732551677354
CCCC1CNOCC(C)C1,46.7297,43.56174,0.0677932690506436
CC(C#CCC(N)O)CO,46.7297,42.13455,0.09833471673783785
CCCC#CC(=N)CC=N,46.7297,39.454803,0.15568036031053326
CCCC1CCC(=N)CC1,45.2918,40.692368,0.10155110740330621
C#CC(CCC)CCC,45.2918,42.257477,0.06699497907699356
CCCC(CC)OCCCO,45.2918,47.282257,0.04394740505076245
COCCCCCC1CC1,45.2918,42.11591,0.07012064929157125
CC1N=C2CCCCCC21,45.2918,37.201332,0.17862986032162215
C#COC(CC)CCC,45.2918,40.406624,0.1078600576631525
C1=C2CCC2CCCCCN1,45.2918,39.631607,0.12497169342653502
CC(C)CC1C=CCCC1,45.2918,42.382225,0.0642406564406561
CCCC(CNC)OCCO,45.2918,46.16174,0.01920743598985318
CCCC1COC1COC,45.2918,41.186043,0.0906512263667037
CC=C1OCC(CCC)CO1,45.2918,41.705475,0.07918265881427493
CCCC1(C)CC=NC1O,45.4742,40.897762,0.1006381135108703
COCC1CCCNNC1,45.4742,38.442093,0.15463949018327294
CCC1=CCOCCC1C=O,45.4742,39.841774,0.12385981530590086
CCCC#CC1(C)CC1C,45.4742,43.316597,0.04744675035815302
C#CC1CC1C(O)CCC,45.4742,41.106857,0.09604001170323646
CCCC(CCO)COC,45.4742,44.191383,0.028209768136296998
C=C=CC1CC(CCC)O1,45.4742,39.07701,0.14067732673915243
CCCCCCC1CC1,45.4742,40.525154,0.10883195056164752
CCNC1CC1CC(O)CO,45.4742,45.289978,0.0040511316890952075
CCN1CC1CCOCCO,46.8139,44.378,0.052033726050365714
CCCC(CO)NC(N)CO,46.8139,45.976135,0.017895640954796475
CCNC1OC1CC(O)NO,46.8139,43.88788,0.0625032646720578
CCCC1(C(O)OC)CC1C,46.8139,44.689957,0.04536992933639228
CCCC#CCC(N)C1CO1,46.8139,40.668873,0.13126501245886465
CCCCNCCC(O)C=O,46.8139,44.15631,0.05676922804645088
CCCC=NCC(C)=O,46.8139,38.24867,0.18296342174750876
CCOC#CCCCOC,46.8139,41.914726,0.10465211705659598
CCCC1CCCC(O)C1C,46.8139,44.67743,0.04563753075008164
CCC12CCCC1CC2,45.0414,36.92733,0.18014693111027097
C#CC(C=CON)CCO,45.0414,41.367645,0.08156395530174745
COCC1(CO)CC1C,45.0414,39.040947,0.13322083770821475
CCNC12CC1CC(O)C2N,45.0414,40.98733,0.09000760654906693
COCC1(OC)CC1C=O,45.0414,39.55813,0.12173848155400163
CCCNC1OC1CCC,45.0414,43.05863,0.04402101406766545
CCC1CC=CCCC1C,45.0414,42.03029,0.06685208061274606
C#CCCCC1CCC1CO,46.3008,42.975136,0.07182735928487945
C#CC=CCC(C)(C)OO,46.3008,41.19359,0.11030504317774346
CC#CCCC(O)CC#N,46.3008,40.496567,0.12535924276770735
CCCC1CCC(C=O)O1,46.3008,38.884224,0.16018246038970646
C1CCC2CCCC2CC1,46.3008,38.44615,0.1696438996000407
CCCC1COCCC(O)C1,46.3008,43.73619,0.05539017045281215
COCC(O)C1CCC1,46.3008,37.639435,0.18706729010183143
CCCC1CCCC(=O)N1,46.3008,39.398445,0.14907636305648003
CCCCC1CCCC1,46.3008,39.358917,0.14993008249688725
CC1COCC(CO)C12NO2,46.3008,40.077194,0.13441680891329771
C=CC#CCCC(C)C,46.3008,39.841248,0.13951276093299148
CCCN(CCC)CCOC,46.3008,48.01413,0.037004320415022475
CCCC(C=N)CC(C)=O,46.3008,41.26828,0.1086918578232585
C=CC(CCC)CNCN,46.3008,43.61688,0.057967065158237394
CCCC1NCCCC1CC,46.4007,45.506866,0.01926336337429986
CC1NCCC2CCCC1C2,46.4007,41.23809,0.11126145693628074
C#CCNNCC1OC1CO,46.4007,40.26472,0.13223893353445
CCC(N)C(=N)NCO,46.4007,39.764694,0.14301520852342342
CCCC1CC(=O)OC1C,46.4007,39.373894,0.1514375055162321
C#CC#CCC(C)CO,46.4007,38.569504,0.16877323436543656
CC1CCCCC1CCO,46.4007,42.208336,0.09035131201760226
CCC(N)CC(O)COC,46.4007,43.895515,0.053990232003083345
CCCC1CCNCC(C)N1,46.4007,44.102806,0.04952282850671233
C#CC#CCCCCCO,46.4007,41.48606,0.10591734400146106
CC(C#CCN(O)CO)C=O,46.4007,41.008934,0.1162000999770242
C#CC1OCC1CCCO,46.4007,39.49804,0.14876199614218172
CCCC1CC(C)CNCN1,46.4007,43.850048,0.05497011758043421
CCC12CCC1(C)CC2,46.4007,38.271416,0.175197449382246
CCC12COC1OCC2C,46.692,38.419353,0.17717481613322578
CC(=N)CCCC(N)=O,46.692,38.741432,0.17027687419811946
CCCC1CCC1(O)C=O,46.692,41.038815,0.12107396246299722
CCCC1CNCC(=O)N1,46.692,38.54728,0.1744350347402091
CCC1CCCC1CCO,46.692,41.798157,0.10481117240038444
CC(C)CC(N)C(O)C=O,46.692,41.90274,0.10257130817879669
CCNCC1CC1OC,44.3682,38.96521,0.12177618292070676
CCC1CC#COCCN1,44.3682,37.707687,0.15011906324958674
CCCC1CC2OCCOC12,44.3682,39.775215,0.10351974727562128
C#CCN(C)CCC,44.3682,36.56171,0.17594785549862257
COCC1CCCC(C)C1,44.3682,42.58583,0.040172224961198315
CCC1CCOCCCC1=O,44.3682,41.791233,0.05808139472090058
CCOC1NC1(C)C(C)C,44.3682,43.637817,0.01646184918900252
C#CC(CCC)CCC,44.3682,42.257477,0.04757288313159823
CCCCCCC1(O)CN1O,44.3682,44.546753,0.004024344681269431
CCC1CCCC(C)CC1O,43.9172,44.84555,0.02113865494861635
CC(C)OC(O)C(O)CO,43.9172,42.632874,0.0292442702368036
C#CC(CCCC)OC,43.9172,40.985054,0.06676532164816336
COCC(C)C=CCC=N,43.9172,41.430565,0.056620984935945536
CCC1=CCCC(C)CO1,43.9172,40.2956,0.08246425338789176
COCC(C)C1CCO1,43.9172,37.150158,0.1540863732554262
CC1OCCC1(O)C(=N)N,43.9172,41.341812,0.058641895799616976
C=CCC(C=N)NCC,43.9172,38.87451,0.11482262715405356
C#CC1=CCCCC12CO2,42.5247,34.47736,0.18923920047105533
CCC1=CCC1CCOO,42.5247,38.962296,0.08377259493361364
CCCN1CCC(O)C1C,42.5247,41.152695,0.03226372667770884
C#CCCOC1CCCO1,42.5247,37.77977,0.11158056617775235
CCCC=CCC(O)C=O,42.5247,41.337856,0.02790951393602761
CC1CCCC(=O)CC1C,42.5247,40.699722,0.04291571039797906
C#CC(CC)CCCO,42.5247,40.992638,0.03602758786593813
CCCC1CC(CO)O1,45.238,37.819725,0.16398326547103997
CCC=NCC1CC1O,45.238,37.679726,0.1670779953363841
CCCN1CN1OCC=N,45.238,38.91604,0.1397489165483975
CC1COC2COC2(C)CO1,45.238,40.329044,0.10851398510011459
CCNC1CC1CC(O)CO,45.238,45.289326,0.0011345708057679072
C#CC(C)CCCC(C)=O,45.238,42.652275,0.05715825002322784
COCC1OCCOCC1C,45.238,42.098274,0.06940461048328768
C#CCC#CCOCCC,45.238,41.15118,0.09034041585980847
CCNC(NC(=O)O)OC,45.238,41.76997,0.07666187850511634
CCCC1COC2COC2O1,45.238,38.480736,0.14937141830300646
C#CCNCCC=C=C,45.238,38.203384,0.15550235643896584
CCC12CC(O)CC1C2,43.5776,36.730373,0.15712720795618937
CC(C)N=COCCC1CC1,43.5776,43.507526,0.0016080188513116524
CCCOCC#CCOC,43.5776,37.218376,0.14592873036449985
CCNC(CN)CC(C)C,43.5776,44.275715,0.016020039521854837
C#CC#CC(CO)CO,43.5776,36.41787,0.16429841092967268
CCCCCCCC(C)=N,43.5776,44.21732,0.014680007355278718
CCC12NNC1OC2CO,43.5776,36.633305,0.15935470067311489
COCC(C)(C)CCCO,43.5776,45.330135,0.04021642645439372
CC(C)(C#N)CC=CO,43.5776,37.87449,0.13087253931913623
CCC1OCCC1CCN,43.5776,40.70559,0.0659056649647159
CCCC1CC2CC2CN1,43.5776,40.275314,0.07577942954511743
C#CC#CCC(N)C#C,43.5776,35.936337,0.17534842402211256
CCC(CNCC=O)OC,45.7587,42.71064,0.06661159618579017
CCCC(O)CNCCO,45.7587,43.007263,0.060129261023723304
CC1C2CCCCNCC1C2,45.7587,41.39012,0.09546990058806436
CCCC1CC1CCC1CC1,45.7587,43.966896,0.03915766712933478
CCC1OCCC1CC=O,45.7587,38.8208,0.15161923784438802
C#CCNCCC=NCC=N,45.7587,40.85869,0.10708371622244098
CCC12CCOOC1C2C,45.7587,37.172714,0.18763613840868645
C#CC#CCOCCCC,45.7587,41.099777,0.10181501612415367
CCCC(CC=O)CCN,45.7587,43.4608,0.050217769060343934
CCCC1CC2C(C)C12,45.7587,37.902103,0.1716962364736702
CCC1=CCCOCC1C,44.317,40.74713,0.08055303049267211
CCCN(N)C(O)CC,44.317,41.70304,0.05898321013019482
CCN1N=CN=C(N)C1N,44.317,37.002068,0.16505928727310132
CCCC(C=O)CCO,44.317,39.869297,0.10036110234023309
COCC1CCCCCC1C,44.317,44.144337,0.003896096296241782
CCC1=CCC1CC1CC1,44.317,40.07831,0.09564482917461133
CCCC#CCC(O)CO,44.317,42.632866,0.038001987820436435
COCC1CCCCO1,44.317,36.475845,0.17693333626116248
CCOC1OC1NCC=O,44.317,39.011463,0.11971786977270116
CCC1OC1CCC=O,44.317,36.602848,0.1740675575291984
CCC1NCC1CC(C)NO,44.317,44.521156,0.004606726787353748
CCCC(CCO)CCO,44.317,44.653896,0.007601966103010339
CCCCC1CC1C1CC1,44.317,41.071293,0.07323842143653078
OCC1CCCC2CC2C1,43.1016,39.776093,0.07715508173021704
CCC1=CC1COC1CC1,43.1016,39.230904,0.08980400668447845
COCC12CNOC1(C)C2,43.1016,36.883896,0.14425692145944838
CC1COC(CO)=CNN1,43.1016,37.082703,0.1396444067802877
N#CCNCC1CCOOC1,43.1016,38.77607,0.10035660761750646
CC(CC1CNNC1C)N=O,43.1016,40.712234,0.05543565674893009
CC1NCCCC2CCC1C2,43.1016,41.061386,0.04733499200961357
CCC(CC=CCN)CNC,43.1016,46.152504,0.07078400725924695
C#CC1=COCCC(C)O1,43.1016,36.20909,0.15991306154473525
C#CCCCCC(C)CC,46.8313,44.6128,0.04737215071662473
CCCC#CNCCOC=N,46.8313,42.207375,0.0987357905342387
CCCN1CC1CC(=O)O,46.8313,39.891724,0.14818244138402092
C#CC(CC=N)CCC,46.8313,39.33637,0.16004107165953077
CC(O)CCOC1C#CC1C,46.8313,42.062016,0.10183967702269066
CC(C)OC1NCCCCO1,46.8313,43.77589,0.06524289630350219
CCN1C=C1CC(N)C=N,46.8313,39.617508,0.15403783506820623
CCC1NC1NCCC=O,46.8313,40.13057,0.14308230909652703
COCCC=CCCOO,46.8313,41.163754,0.12102048182473078
CCC12CNCCC1OCN2,46.8313,40.588646,0.13330089203036014
CC(C)CCC1(C)CO1,46.8313,41.03636,0.12374070985994541
CCCC(C)(CO)CON,42.5227,44.87827,0.05539556979111487
N#CCC1CCC(N)C1,42.5227,34.570904,0.1870012069300357
CCCC1(C)N2CN1C2C,42.5227,38.82514,0.08695492274154085
CC(=O)CC(C)(C)C,42.5227,38.665173,0.09071689763574993
N#CCCCC1CCOCC1,42.5227,40.1885,0.05489304652142048
CCCC1CCCOCCC1,42.5227,43.91136,0.03265695015452775
CCCC1CCN2CC2C1,42.5227,39.475212,0.07166731893393485
C#CCC#CC1CC1C,42.5227,36.850082,0.13340210293652716
CCC1=CC1C(CC)CO,42.5227,42.609703,0.0020460380917684757
CCC1NC1C1CC1C=O,43.814,38.022278,0.1321888475822511
CCCC1CC2CCC1C2,43.814,39.385284,0.10107991911653524
CCCC(=O)NC(C)C,43.814,41.409355,0.05488302452243076
CCCC1CCC(C=N)C1,43.814,41.197968,0.059707684089631737
COCC(C)CNCC#N,43.814,41.483612,0.05318820330152748
C#CC(CC)CCCO,43.814,40.992775,0.06439094893461209
CCCC(C)C1CCC1,43.814,40.365955,0.07869732613358281
CCNC1CCC(O)C1CO,43.814,42.64617,0.0266542299305195
CCC12COCC1CC2C,43.814,39.779945,0.09207227430649664
CCCC#CCCC=O,43.814,38.113464,0.13010762871527937
CCCC(C)C1OCO1,43.814,37.4377,0.14553114611179505
C#CC#CCCCCCC,43.814,42.23358,0.036071083604127675
CCC(CNC)CC(O)CO,43.814,47.741615,0.08964292909595463
COCC1CCCOCCC1,43.814,42.40306,0.032202927989091676
COCC1(CO)CC1C,44.138,39.040947,0.11547992748993564
CCCC1CNOC(=O)N1,44.138,37.014828,0.16138411961866225
C1CC2CC1CC2C1CC1,44.138,36.15085,0.18095862094630757
