SMILES,des_cv,pred_cv,Err_pred_des
CC1NCC2(O)CC12O,37.108,35.39768600463867,0.046090169110739605
CC1(C)CCC(CO)N1,37.108,39.345008850097656,0.06028373531577179
CC(=CC=O)C1CCC1,38.5656,35.386924743652344,0.08242255420238916
C=CNC(OC)C(C)O,38.5656,39.31854248046875,0.019523681220277825
CC1(CC=N)CC1O,38.5656,33.04844284057617,0.14305902564523387
C#CC#CC(N)CCC,38.5656,38.517921447753906,0.001236297432066328
O=CC12CC1CC1CC12,38.5656,31.046241760253906,0.19497578774208352
N#CC1CCC2CC12,32.4786,26.60663414001465,0.18079491911552073
OCC1=CN=CON=C1,32.4786,28.373865127563477,0.12638275271829832
CC1(CC=N)CC1,32.4786,28.212392807006836,0.13135440545445815
CC1=CN=CC=NN=C1,30.0805,28.256011962890625,0.06065351430692228
O=C1CC2COC2C1O,30.0805,30.356050491333008,0.009160435874836094
CC12C3NC(=N)C1C32,30.0805,26.782045364379883,0.10965424895264765
CC12CC1C2CC1CO1,30.0805,32.348751068115234,0.07540602942488435
NOc1cnc(O)[nH]1,29.8485,25.933197021484375,0.13117252051244205
N#CC1(C=O)CCN1,29.8485,27.09832763671875,0.09213770753241374
N#CCCC(=O)CO,29.8485,30.178264617919922,0.01104794605825822
O=C1C=NCNC(=O)O1,27.2203,26.432910919189453,0.028926539413986933
CC1CC(NO)C1C#N,36.5035,34.171958923339844,0.06387171303190539
O=CCC(C=O)CCO,36.5035,35.75518035888672,0.020499942227821543
OCCC1C2C1C21CC1,36.5035,34.932987213134766,0.04302362203255131
CC1CCC2CC2C1,25.3505,31.101966857910156,0.22687784690282858
N#CC1CC(O)CC1O,25.3505,33.307796478271484,0.31389110582716256
NC1=CN=C(N)OC=C1,25.3505,30.13818359375,0.18885953309599415
C1CCC2(C1)CNC2,25.3505,29.506999969482422,0.16396126188763227
O=C1N=CC2NC12,25.3505,21.0289249420166,0.17047297126223934
O=CCC1CC12CO2,25.3505,27.762798309326172,0.09515781974028803
Cc1nccnn1,24.2178,21.301013946533203,0.12043976139314047
CCC1=CC1C=O,24.2178,26.42984962463379,0.09133982544383835
NNC1(CC=O)CCO1,24.2178,33.04380798339844,0.36444301230493426
C#CC1NCC1OC,24.2178,30.85932731628418,0.27424156266399835
NN1C=NN=CCOC1,24.2178,27.911357879638672,0.1525141788122237
N#CCC(=N)CCC=O,31.5828,33.718441009521484,0.06762038228154203
CC1C=C(C=O)NC1,31.5828,28.345603942871094,0.10249870363390533
O=C1NC2C3CN2C3N1,25.1231,25.644886016845703,0.02076917326467284
CCCC1CCC(C)C1,39.8184,39.26353454589844,0.013934900802180888
C#CC(C=N)CC=O,39.8184,30.282350540161133,0.23948851435112573
C#CCC(C)C#CCC,39.8184,39.78715896606445,0.0007845878773517716
O=C1NOC2COCC12,27.8414,27.505897521972656,0.012050488769506701
CC(C=O)C1CC2CC21,23.3899,32.879581451416016,0.4057170595605802
N=C1NCC1NNC=O,23.3899,29.66683578491211,0.26836095002168064
O=CCCC1COCO1,23.3899,31.510616302490234,0.34718901331302116
C=C1C2OC(=O)C12O,23.3899,25.386842727661133,0.0853762832530764
O=C1C=CC(CO)C1O,27.9485,31.80203628540039,0.13787989643094947
O=CC12OCCCC1O2,27.9485,29.762981414794922,0.06492231836395236
CC1CC2COOCC12,27.9485,30.982206344604492,0.10854630282857732
O=C1CC23NC2C13,22.5371,21.949779510498047,0.026060162554275037
C1CC2CC(N1)O2,22.5371,21.155317306518555,0.06131146835579752
O=CC1=CC1CC1CO1,34.6613,30.13589096069336,0.1305608571896218
CCC(O)CNCC=O,34.6613,39.53936004638672,0.14073505743831657
CC1CCC(=N)C2CC12,34.6613,33.69053268432617,0.02800723907279373
CCC(O)CC(=O)CO,34.6613,39.2144660949707,0.13136166545890393
CCC1CCCOC1,34.6613,31.720672607421875,0.08483892388854782
C#CCC(=N)CCC=N,36.674,35.879119873046875,0.021674214074088576
CCN(O)CCC(C)N,36.674,41.7734375,0.13904775863009217
CC1CC1CC1(C)CC1,36.674,38.0991325378418,0.03885947913622178
C#CC12C(O)N1N2N,26.9414,28.952800750732422,0.07465836039450141
CCC1CC2CC12C#N,26.9414,33.581016540527344,0.2464466041307186
O=C1CC=NCCC1,26.9414,27.06615447998047,0.004630586383056083
CCCC1CC1CO,26.9414,35.12615966796875,0.30379860244711665
C=C1CCOCC1=O,38.803,27.089826583862305,0.30186257289739693
C=C(CC#N)CCO,38.803,31.7476863861084,0.1818239211888668
CCCC(C)C(O)CC,38.803,42.193702697753906,0.08738248840950208
CCC1(C=O)C=C1CO,38.803,35.63725280761719,0.08158511435669433
CCN(CC=O)CCO,38.803,38.40515899658203,0.010252841363244235
CC12CCOC1(O)C2O,38.803,34.12530517578125,0.12054982409140395
CC1(CCCO)CC1=O,34.7058,37.25202941894531,0.07336610649935482
N=COCC(=O)CO,34.7058,29.88488006591797,0.13890819212010772
O=C1CCCCCC1,24.6917,29.920042037963867,0.21174491987039637
O=CN1CC1OC1CO1,24.6917,29.52730369567871,0.19583923730155112
CC1(C#N)CCC1C=O,24.6917,33.01936340332031,0.33726569670457324
O=C1C=CNC1=O,34.3859,22.20172882080078,0.35433625931556884
O=C1C=NON=NOC1,23.6851,25.52728271484375,0.07777812695930149
CC1=NOC=C(NO)O1,23.6851,29.242111206054688,0.23462055072829285
N=CCC1CC1,23.6851,22.389564514160156,0.05469833295362242
O=C1CCC2OCCC12,23.6851,30.303550720214844,0.27943520273145755
O=C1CC2C3NN2C13,23.6851,21.619140625,0.08722612000793742
OCc1cnon1,23.6851,21.260995864868164,0.10234721977664585
OC1CNC2CCC12O,38.7796,33.33686065673828,0.14035057977033596
CCC1CCCC12CO2,38.7796,35.47181701660156,0.08529698561610845
C=C(CC)COCC=O,38.7796,37.05094528198242,0.044576393722925975
CCCC1CCC1(C)C,38.7796,41.45026397705078,0.06886775461971704
CC1OCC1(O)COO,38.7796,34.55828857421875,0.10885391870419632
CC(C#CCO)CCO,38.7796,39.18073272705078,0.01034391089776014
N#COC1CNC(O)C1,32.4896,31.502408981323242,0.03038483141302942
CC(=O)CCC=O,32.4896,27.6785945892334,0.14807832077854463
CC1COC(C)OC1,32.4896,30.725631713867188,0.05429332112838617
CCC1C2CC2C1OC,31.2328,36.05965805053711,0.15454451892040125
CC1CC2N=CN=CN12,31.2328,27.478849411010742,0.12019257283974727
O=CCC12COC1C2,31.2328,27.061067581176758,0.13356895375449024
O=c1nccnn1CO,31.2328,27.434280395507812,0.12161956675329104
CC12CC1C(=O)C2O,29.8641,29.115921020507812,0.02505278844807605
CC1=NCC(N)C(N)O1,29.8641,34.30754089355469,0.14878870930497443
C=CCC1(C)CC1C=O,41.3943,36.05666732788086,0.12894607885914586
CCC#CC(=O)NO,36.1076,30.233642578125,0.16267925372705463
C=CCC1(C)CCC1,26.9643,33.92185592651367,0.25802842745829374
CN1C=CN=C(N)N=C1,26.9643,29.898914337158203,0.10883332173125954
CC1CCCOC1CN,26.9643,36.90631103515625,0.36871014768253757
CC1=CC(=N)N(C)C1O,37.0749,33.79874801635742,0.08836576723450576
CC(CCO)NCC=N,37.0749,39.0289421081543,0.05270525633661311
CCC(C)CCC(C)C,37.0749,42.20962142944336,0.13849589424228684
CC1NC2NOC(=O)N12,23.7614,28.393606185913086,0.19494668605019436
O=c1nccnn1O,23.7614,22.93828773498535,0.03464073097606399
CCCCCC(C)CO,39.3284,42.09140396118164,0.07025467502318015
CC1=CN2C=CC(C)C12,39.3284,33.541725158691406,0.14713730640729333
CC1=CC(C)C(O)CO1,39.3284,35.37713623046875,0.10046845967624546
CC#CCCC(O)CC,39.3284,40.985774993896484,0.04214193798620036
CCC1CC(C)CC1C,40.3497,40.77268600463867,0.01048300246689996
CCCC1CCC(C)C1,40.3497,41.05208206176758,0.01740736763266095
O=CC1=CCOCCC1,28.8431,31.266925811767578,0.08403485796490594
O=C1COCC(=O)N1,25.4578,24.90993881225586,0.021520366557367075
CCOCCCC=O,25.4578,31.949176788330078,0.2549857720749664
N=CCC1(N)CC1,25.4578,27.710895538330078,0.08850315181712792
CC12COC1CC2=O,25.4578,26.331331253051758,0.034312912076132226
CCC1CC(=O)C1C,40.3822,32.812862396240234,0.18744242769734595
CC1(N)OC2(O)C(O)C12,40.3822,35.64607238769531,0.11728255548991103
O=C(CO)CCCCO,40.3822,38.049842834472656,0.057757060425814875
CCCC(O)C1CC1C,41.3623,41.21827697753906,0.003481987763275619
CCCCCC(C)=O,41.3623,36.18059539794922,0.125276026769565
CC12CC=C1CC1CC12,41.3623,32.376014709472656,0.21725787227807308
CCC1CC(C)(C)O1,41.3623,35.235435485839844,0.14812678487802067
CCC#CC(C)OC#N,41.3623,36.52676773071289,0.11690675492627603
CCCCCC(O)C=O,41.3623,38.94886779785156,0.05834859768795341
CC1NCCC(O)C1C,35.8204,38.42267608642578,0.07264787904171316
N#CC1C2CCC12,25.5741,22.587322235107422,0.11678916422836305
CC1CC(O)CO1,25.5741,26.745590209960938,0.045807680816174805
O=CC1C2C3CN1CC32,25.5741,28.084428787231445,0.09815902757991264
NC1=COC(O)=NO1,25.5741,24.454917907714844,0.04376232564528791
O=C1CC2OC(=O)N12,25.5741,21.437074661254883,0.16176621420676068
CNC1CCCC1=O,25.5741,30.657487869262695,0.19877093892894349
O=CC1NC2CC(O)C12,25.5741,30.384384155273438,0.18809202103977993
N#CC1CC2CC12,25.5741,22.06978416442871,0.1370259690691477
CC12CC3CNC1C32,32.7709,27.98472785949707,0.14604945669795238
CCCCNCC(O)O,32.7709,41.21673583984375,0.2577236462789778
Oc1cnc(O)nn1,29.1136,22.84476661682129,0.21532319545431386
CC1CN=NC=CC=N1,29.1136,29.802352905273438,0.023657428324681103
O=C1CNCC(CO)N1,29.1136,32.868080139160156,0.12895966624396002
CCCOC=N,29.1136,26.32074737548828,0.09592948397009371
CC#CCC(C)CCO,39.9567,41.22503662109375,0.03174277708353673
OCC12CCC1C(O)C2,34.982,34.45014953613281,0.01520354650583691
CC1(C=O)COC1C#N,34.982,31.39586639404297,0.1025136814921111
CCN(C)C(C)C#N,34.982,34.344791412353516,0.01821532752977199
CC1CC2OC1C21CN1,34.982,31.400005340576172,0.10239536502840968
CC(=O)CCC#N,33.7824,26.810962677001953,0.20636299738911532
O=C1CCC12CC1CC12,33.7824,30.757442474365234,0.08954241041591977
CC1CCCNC(=O)C1,33.7824,34.1026611328125,0.00948011783687652
CC1C#CC(O)=CO1,33.7824,27.25310516357422,0.19327504370399332
CCN=CCC(O)C=O,33.7824,36.0318717956543,0.06658709255867831
CC1C2CCC1C2=N,33.7824,28.602048873901367,0.15334467433038018
O=C1NC2CC2CO1,24.5289,24.79887580871582,0.011006437659895885
ON1CC=NN=CN=N1,24.5289,26.07805824279785,0.06315644985294291
CC1COCC1=O,24.5289,24.657819747924805,0.005255830792445015
CC1CC23CC2C13,23.4413,25.007556915283203,0.0668161285971002
CCC#CC(=O)COC,41.4292,36.090579986572266,0.1288612865666664
CC1C(=O)C1CC=O,41.4292,29.718143463134766,0.28267638614468144
CCC(OO)C1CN1C,35.4366,37.60251998901367,0.06112098759513253
N=C1CCCC1CO,28.1629,29.852394104003906,0.059990061534994824
COC(CCC#N)OO,28.1629,33.919776916503906,0.20441349848573498
N#CC1CCOOC1,35.0092,25.564830780029297,0.2697682100696589
CC(CCO)CCC=N,35.0092,40.077415466308594,0.14476810285035344
CCC1CCC(O)C1,34.4931,33.36011505126953,0.03284671278401962
N=CCN1CCCC1O,34.4931,33.755516052246094,0.021383521566745365
C=C1C2CNC(O)C1C2,32.0255,31.78827667236328,0.007407326275521685
CCC1CC(O)CN1,32.0255,32.535888671875,0.01593694624205708
CCOCNC(N)C=O,30.0844,37.28270721435547,0.2392704263457297
C1CC23OC2C12CC23,30.0844,24.02475929260254,0.20142135815896145
N=C1NC=C2CCC12,23.6104,26.039113998413086,0.10286627919955137
O=C1CCOC1CCO,35.2693,33.19401550292969,0.05884110251891343
CC1CC2C(=O)C2C1,35.2693,28.291179656982422,0.19785253302497013
COC(C(C)=O)C(C)C,41.3926,40.83094024658203,0.01356908610278094
CC1CC2(C)CC12,29.9899,28.303909301757812,0.05621861687575438
O=C1CC2C3=COC132,29.9899,22.105499267578125,0.2629018680429703
COCCC1=C(C)C1,33.3548,33.91218566894531,0.016710808307809227
N#CCNC(=O)CO,33.3548,29.4914493560791,0.11582592742036817
N=C1C=CC1C=O,21.9729,22.61819076538086,0.029367573937935373
O=c1ccnnn1O,21.9729,23.314964294433594,0.061078159661837744
NCc1nc2c(F)c-2n1,21.9729,27.496299743652344,0.25137327087695954
C1=CN=CN=CN=NC1,21.9729,26.44017791748047,0.20330852629741497
O=c1ncnnn1F,21.9729,21.06385612487793,0.04137113786173284
O=CCc1nnco1,28.5983,23.744464874267578,0.16972460341112655
CC1NC(O)CCO1,28.5983,30.911087036132812,0.0808714866314716
CC1N=COC1(O)C#N,37.9285,31.16085433959961,0.1784316717086199
CCOCCC(O)OC,37.9285,39.688682556152344,0.046407913736434186
CCC12CCC1C2C,37.9285,33.22792053222656,0.12393264874101104
CC1=CC(NO)C1=O,37.9285,29.119709014892578,0.23224728067567718
N#CCNC(N)CCO,30.4008,37.07832336425781,0.21964959357180772
CC1=CN=CC(N)=CN1,22.9497,32.288307189941406,0.40691630783589355
CCCCC1CC1OC,22.9497,39.61114501953125,0.7259983799148246
O=CC1CC2CC12C=O,22.9497,30.53072738647461,0.33033230876545705
CC1CC2(C)C(=O)CN12,24.8817,33.46745681762695,0.34506311134797685
O=C1CCCC2CC12,24.8817,27.693721771240234,0.11301566095725919
C=C1C2OC(=O)C12,24.8817,21.400402069091797,0.13991399023813494
Cc1nnc(O)cc1N,32.6369,31.422595977783203,0.03720647556038699
C#CCN(C=N)CC,32.6369,32.25495910644531,0.011702731986024551
O=C1C=CC=NOC1,28.3587,23.221965789794922,0.1811343330337807
CC1CC2CC12C=O,28.3587,29.899883270263672,0.0543460479593096
O=CC1CC(O)CC1O,28.3587,34.125179290771484,0.20334074872160873
N#CCNCCNON,28.3587,35.67508316040039,0.2579943072284834
CC1CCCC(N)CC1,28.3587,39.051116943359375,0.3770418581726023
N#CCC1OC1CC#N,28.3587,30.904483795166016,0.08977082148215598
C=CCC(CC)CC=O,41.2616,38.687286376953125,0.062390058142361815
CC1NOCOC1(C)C,41.6048,35.945701599121094,0.13602032459905838
CC(=N)OCCC(C)O,41.6048,39.41370391845703,0.052664502209912464
OOC1NCC(O)O1,30.631,26.487014770507812,0.13528729814541438
OCC12C=CC=NC1O2,30.631,26.414688110351562,0.13764852240045827
C#CC=C=CC1CC1,30.631,30.412506103515625,0.007133097074348707
COC1(CO)CNC1=N,30.631,35.016571044921875,0.14317426936508357
CCCC1NNC2CC12,30.631,33.60759735107422,0.09717597698652405
CC1C=COC1C,30.631,26.831645965576172,0.1240362389221321
N=CCNC1CCCO1,26.6408,32.937557220458984,0.236357662700031
O=C1OC2CCC2C1=O,27.6412,27.824848175048828,0.006644001528472961
CCCC12CC1CC2=O,39.5317,34.69260025024414,0.12241061603108037
CCCNCC(C)OO,39.5317,41.00038146972656,0.03715199370951823
CCC#CC(CC)CO,39.5317,40.60835266113281,0.027235172308117582
OCC1CC2C3CN1C23,24.6827,30.18497085571289,0.22292013660227164
Cn1ccc(NO)n1,24.6827,27.017963409423828,0.09461134354928057
C=C(NCC(C)C)OC,38.1068,41.175437927246094,0.08052730555297465
CC#CCC(C)CCO,38.1068,41.22496032714844,0.08182687413134762
COc1cccnn1,25.1791,25.715923309326172,0.021320194499651442
N=CCNC1(O)CC1,25.1791,30.79120635986328,0.22288748842743716
O=C1NC2CC3C1CC23,25.1791,27.448938369750977,0.09014771654868436
COC1C(=O)C2OC12,25.1791,21.750774383544922,0.13615759167146865
CCC1C2OC(C=N)C12,22.7251,33.0640754699707,0.4549584147031565
N=c1ccc(O)co1,22.7251,25.39520263671875,0.11749574860919199
N=C1CNCC=N1,22.7251,22.500492095947266,0.009883692659338597
N#CC1CCCOCC1,22.7251,32.19810485839844,0.4168520648269286
O=C1OC2CC1C1CC21,22.7251,27.109121322631836,0.19291538090621535
CCCCNC(=N)N,23.5409,35.387367248535156,0.5032291564271185
CC1CC(CO)C(=N)N1,23.5409,35.758644104003906,0.5190007223174945
OC1CCC2OCC12,21.9461,27.01376724243164,0.23091425093440926
O=C1C=CN=NON=N1,21.9461,25.128334045410156,0.1450022575952062
O=CCCCC1CCO1,21.9461,33.30235290527344,0.5174610935552757
CC1(C2CC2O)CC1=O,40.6386,34.799766540527344,0.14367703266039317
C#CCCC#CC(C)C,40.6386,39.595115661621094,0.025677172402073473
CC1NC2(C)C3CC132,40.6386,31.319461822509766,0.22931740211252927
CCCC(C)(C)COC,40.6386,42.10871887207031,0.03617543104512252
CCC(C=O)CCOC,40.6386,39.3857421875,0.030829256236681302
CC12C3CCCC1C32,24.6204,29.05696678161621,0.18019880999562196
O=C1OC2CC1C1OC21,24.6204,24.875131607055664,0.01034636346508034
C#CC#CC(N)C=O,24.6204,30.544937133789062,0.2406352916195132
C#CC(C=C)C=N,24.6204,27.44085693359375,0.11455772179143109
COC1C2CC3C2CC31,24.4325,30.582714080810547,0.251722667791284
C1CCCCC1,24.4325,26.78204345703125,0.09616467643635522
CC1CNC2NCC12C,34.7895,35.64938735961914,0.024716864560259386
CCC1CC(C)CC1C,34.7895,40.7726936340332,0.17198274289751814
CCC1CC1C1CCO1,34.7895,35.673011779785156,0.02539593209977607
CC1C=CCC(CO)C1,34.7895,36.144493103027344,0.03894833507314986
CCC(=O)C#CNC=O,34.7895,33.66888427734375,0.03221132015856068
CCCC(CC)C(C)=O,39.3938,41.601234436035156,0.05603507242345642
CC#CNC(C)C,39.3938,33.89055633544922,0.13969821810921465
CC1CCCC(O)C1=O,39.3938,34.47058868408203,0.12497426792840416
CC1(NC=O)OCC1O,39.3938,33.953609466552734,0.1380976329637472
CCC(C)OCC(C)C,41.8308,42.11260223388672,0.006736716340273559
C#COC(CC)CN=C,41.8308,37.216949462890625,0.11029792729542294
CC1(OCCCO)CC1,33.1038,38.36073684692383,0.15880161331701584
NCC1CCCC1=O,33.1038,30.20903778076172,0.08744501293622729
N=C1C=NOC=NO1,21.576,22.429405212402344,0.03955344885068331
CCCC(C=O)CC=N,35.3704,39.03046417236328,0.1034781674044762
CC(C)(CO)CCC=O,35.3704,40.61273193359375,0.1482124017142513
CC1(C)CCOC1=N,35.3704,33.72734069824219,0.0464529465812603
COC1=CCC(C)C1O,38.4939,35.928348541259766,0.06664826008121368
CCOCCC(=O)CO,38.4939,38.15351104736328,0.00884267254387618
OCC1C2CC2C2CC12,38.4939,32.71782684326172,0.150051648618048
CCC1CCOC1CC,38.4939,38.07128143310547,0.010978845138957803
CCN1CC(C)CC1C,38.4939,39.69340133666992,0.031160816042799654
CC1=CC2C(C)OCC12,38.4939,33.330474853515625,0.13413619161696716
C=CC(C)CCC,29.7377,29.14227294921875,0.02002263291314561
CCC1C=CC1C,29.7377,28.305644989013672,0.04815621285393048
COCOC1(C=O)CO1,29.7377,32.688751220703125,0.09923602769222653
CC1CC(=O)C(C)C1,29.7377,32.24253845214844,0.08423107544122233
CC1CCCCC1CO,29.7377,37.91212463378906,0.27488422553825825
CCC1N=NC=NN=N1,29.9588,28.395492553710938,0.05218191136791402
OCCC1CCC2CC12,29.9588,34.868255615234375,0.16387357354881954
CC(CCO)NCC#N,32.4967,37.97877502441406,0.16869636068936433
N#CCC1(CC=O)CC1,32.4967,33.490901947021484,0.03059393560027595
CC1ONCC2OCC12,32.4967,31.026445388793945,0.04524319734637831
N=CC1CNC(=O)C1O,32.4967,31.643569946289062,0.02625282116987062
CC(CCC=O)COO,32.4967,36.95182418823242,0.13709466463463751
C#CC(N)COCCC,32.4967,40.79514694213867,0.2553627581304771
CCC1NC1(N)C=O,32.4967,32.35116958618164,0.004478313607792681
CCC1CNCC1=O,29.4149,27.604183197021484,0.061557809238804655
N=C1N=CC(=O)N1,29.4149,21.449899673461914,0.2707811458321492
CCC1CCCC2CC12,27.836,36.188655853271484,0.30006667097540907
CC#CNC(=O)CO,32.3709,31.88974952697754,0.014863673021833185
OCC1=NCC1C1CC1,32.3709,33.336997985839844,0.02984464398085456
CC1OCC2(C)CC1O2,32.3709,33.1029167175293,0.022613418765906973
CC1CC2(O)CC2NN1,32.3709,33.359317779541016,0.03053414577725725
C#CCCN=NNC=O,32.3709,31.17034149169922,0.03708758509342589
O=C1CC(O)CNC1=O,32.3709,30.142871856689453,0.06882811856669249
O=CNNCC(O)C=O,33.1745,32.082881927490234,0.032905336101818186
CCC(O)CNCC#N,33.1745,38.47130584716797,0.15966497904016538
COC1CNC(=N)C1O,33.1745,34.49248504638672,0.039728859406674304
CCC(CO)C(C)CO,33.1745,42.02351760864258,0.26674155175338216
N=CCC=CC1COC1,33.1745,32.894676208496094,0.008434906072552957
Cc1nnnnc1C,25.9523,25.530723571777344,0.01624428001459051
CC1C(=O)CC1C=N,25.9523,29.51264190673828,0.13718791424029006
C1CC23CCC2C3CO1,25.9523,30.187448501586914,0.1631897173501737
O=C1C2CC3CC132,25.9523,21.55149269104004,0.16957292066444832
CC(=O)CC1CC(=O)O1,31.8416,31.93780517578125,0.003021367512350206
CC1NC1(C#N)CN,31.8416,31.5039005279541,0.010605606252383616
CC1=CCC(O)CC1,31.8416,32.17011642456055,0.01031720844934134
NC1CCC2CCC2C1,31.8416,35.218894958496094,0.10606549163660413
C#CCCOC,31.8416,29.481168746948242,0.074130422247995
CCCCCC(=O)CO,31.8416,39.7658805847168,0.2488656532560172
O=C1CC=C(CO)C1O,31.8416,32.490543365478516,0.0203803629678947
C1CC2(CC2)COO1,21.3632,27.354028701782227,0.2804274969003814
CCCC1CC1(C)C,41.6987,37.74090576171875,0.09491409176500112
CC12CC3C1COC32,41.6987,28.805801391601562,0.3091918598996717
CCCC(CN)COC,41.6987,41.90663528442383,0.0049866131180066955
C=C(CCC)C(C)CC,37.5012,42.12529373168945,0.12330522041133234
CCC1(NOC)CC1=O,37.5012,35.42698287963867,0.05531068660099745
CC1=CC2CC1C(O)N2,40.9931,33.728431701660156,0.17721685596697595
CCC1C=CC(CO)C1,40.9931,36.697628021240234,0.10478524382785796
N=C1CC(=O)C1,28.2861,21.1178035736084,0.2534211653918922
CC(N)CCCC#N,28.2861,34.398902893066406,0.2161062462858579
CC1CC1(O)C1CC1,37.1269,33.24927520751953,0.10444246065468617
CCCC=CCC(C)=O,37.1269,40.165374755859375,0.08184024941105711
CCC(C)CC1C=C1C,37.1269,39.970489501953125,0.07659108360657976
CCCC(C)C(=O)CC,37.1269,41.68048095703125,0.12264910232287778
CC(=O)N=CC(O)O,37.1269,31.043426513671875,0.1638562197847955
CC1CC1COCC=O,37.1269,34.94172286987305,0.05885697782812334
CC#CCCC(O)CO,34.8837,39.58317565917969,0.13471838306084763
CC1OCC(O)C1O,34.8837,30.260494232177734,0.13253197819675847
C#CC(N=C)OCC=O,34.8837,33.21710968017578,0.0477756178336649
CCC1CCC(C)C1,35.9625,35.134037017822266,0.02303685734244652
CCOC12CC1C(=O)N2,35.9625,32.330352783203125,0.10099818468673963
OCC12CC1(CO)C2O,35.9625,35.71946716308594,0.00675795166949075
CC(=N)CC(=N)OC#N,35.9625,33.045738220214844,0.0811056455970846
CC(C)C(=O)C(O)CO,41.9151,38.62041091918945,0.0786038702236318
CC1(NC=CO)C2CC21,41.9151,34.50664138793945,0.17674915751269946
C=C(O)C(C)CCC,41.9151,37.15583419799805,0.11354537629641717
CCCC(C)C(=O)OC,41.9151,40.10247039794922,0.04324526488188704
CCCC#CC(O)C=O,41.9151,36.415130615234375,0.13121689760410035
C#CN1CC(N)=NC1C,39.1473,33.3344841003418,0.1484857423029993
CCC#CC(C)CCO,39.1473,40.7611083984375,0.04122400263715502
Cc1nnnc(=N)o1,24.3599,27.310161590576172,0.12111139990624642
C1CC2CC(C1)O2,24.3599,22.91741180419922,0.05921568626311196
CC1CCC2C(O)CC12,36.7887,34.947811126708984,0.050039519561468994
OC1CCC1C1COC1,36.7887,34.114444732666016,0.07269230136791958
N=CCC(=N)CCC=O,29.1648,34.5843620300293,0.18582544814397142
O=C1C=CN=C1NO,29.1648,25.613210678100586,0.12177657045134593
CCC1OC2C(=N)C12,34.3837,28.454898834228516,0.1724305751205217
CC(CCO)C1CC1C,34.3837,40.47759246826172,0.17723201599192995
Cc1cnn(C)c1O,34.3837,29.610794067382812,0.13881304026667243
CCC1CCC(O)C1C,37.2422,38.816795349121094,0.04227986931816856
CC(CCO)CCC#N,37.2422,39.06107711791992,0.048839142637113954
CC1=NCC(O)(O)C1,37.2422,31.19011878967285,0.16250600690418787
O=C1C=CC(CO)C1O,37.2422,31.80203628540039,0.14607525104853114
O=C1N=CC2C=CCC12,22.6929,27.16581153869629,0.19710621113635926
O=C1N=CN=N1,22.6929,20.944223403930664,0.07705831321996472
N=c1[nH]c2c(o1)=CN=2,22.6929,21.72955322265625,0.04245146179394223
O=CC1COC2CC12,25.8695,26.027469635009766,0.006106404646775818
N=c1cc(F)nco1,25.8695,21.965709686279297,0.15090319927794127
