SMILES,des_cv,pred_cv,Err_pred_des
OCC1CC(O)OC1CO,43.5148,38.74548,0.10960225983480945
C#CC#CC(C=N)CO,43.5148,35.40534,0.18636100160512023
CCC1=CCCC(C)CO1,43.5148,40.282288,0.07428535584085762
CCC1=CCCCCC1C,43.5148,41.836075,0.03857825776284019
CCCC1OCC1CC,43.5148,38.654156,0.1117009447084401
CCC1CCCOCC1O,43.5148,40.834595,0.06159295856668308
CCC1OCOC1CC=O,43.5148,37.258327,0.14377803680286114
C#CC1CCCC(=O)CC1,43.5148,36.449036,0.16237611928513404
CCC=NCCC(N)=O,43.5148,37.19754,0.14517496844284877
O=CCNC1(CO)CC1,43.5148,35.725883,0.17899465276442228
CCCN1CC1C(C)O,46.6458,39.821255,0.1463056753185794
C#CCNCCC(=N)CO,46.6458,40.472572,0.1323426262029989
CCC1CCCC1CC,46.6458,39.562725,0.1518480749148118
CN(C#N)C1OCC1(C)C,46.6458,39.45142,0.15423425409528266
CCCC(N)C1CC(C)C1,46.6458,43.173943,0.07443022595993706
CCC1=CCC1CCC=O,46.6458,39.49537,0.15329206579114238
CCC(O)C1CC(C)C1,46.6458,39.89658,0.14469084585468275
CCCCCCC#COC,44.0487,43.53061,0.011761774334784493
CCCC1COC1COC,44.0487,41.176003,0.06521639679624122
N#CC1CC1COCC=N,44.0487,36.225418,0.1776052848138466
CCCC1OCC1(C)O,44.0487,36.25726,0.17688241948351513
C#CC#CCOCOCO,44.0487,38.302303,0.13045553411998567
C=CC(COC)OCC,42.8664,39.2395,0.08460943446550828
CCC1=CCCCC(O)O1,42.8664,39.539467,0.07761167586011054
CCC1=CCOCC(C)C1,42.8664,40.529755,0.0545099509482514
CCC1=CC2CC2C1C,42.8664,36.04259,0.15918782321420263
O=CC1CCC(CCO)O1,42.8664,37.357895,0.1285040288556786
CCCC(CN)OCC=O,42.8664,42.46948,0.009259499114044202
C=CNC(=O)CC(C)C,42.8664,38.742107,0.09621271225581288
CCC12CC1C2C1CC1,42.7166,35.294655,0.17374849950156598
CCCC#CCCN=CO,42.7166,40.548103,0.050764730045941585
CC12CCC1CCC(=O)C2,42.7166,37.502094,0.12207211555229516
CCC12CNC(C)C1C2O,42.7166,39.837387,0.06740267050839865
CCC1OCCC1CC=O,42.7166,38.86142,0.09025016790347604
CCC1CCOC1=CO,42.7166,35.874958,0.16016354208129677
C=CNCC(O)CCC,42.7166,40.57187,0.050208375748903813
C#CC1NCC1C(C)CO,42.7166,40.817856,0.04444979621596902
CCC(NO)NCCOC,42.7166,43.03202,0.007384027962142506
CCC1OC1(O)CC=O,43.3388,36.294075,0.16255007032481214
CC#CC1CC2(C)CC12,43.3388,35.933067,0.17087996617863566
CCCOC(CC)CCC,43.3388,46.235264,0.06683304162696917
CCCN(NCC)OC,43.3388,41.253876,0.04810756798937959
C#CC(CCO)CCO,43.3388,39.71797,0.0835470340259118
CC(C)CC(C)CC#N,43.3388,40.885757,0.056601533815217236
COCCCC=CCC#N,43.3388,40.10411,0.07463725996627875
OCCC1CC2CCC2C1,43.3388,38.394867,0.1140763716725111
COCC1CNC1(C)N,43.3388,38.73488,0.10623093994205969
CC(=N)CC1CCNCC1,43.3388,40.772278,0.05921996381922778
CC1C(=O)CCC1CCO,43.3388,39.420723,0.09040575739462602
CCCC#CC(=O)CO,44.7033,37.376793,0.16389186239685113
COCC#CCCCO,44.7033,36.021378,0.194212114911504
CCC1=CNCC1C1CO1,44.7033,37.279663,0.16606462865297414
CCC12CCC1(C)CO2,44.7033,36.72046,0.17857386402402056
CCC1CC(NOC)C1,44.7033,38.496376,0.13884710888015744
C#CC#CCCCOCC,44.7033,41.11077,0.0803638393765288
CC1CC1CC1CCC1,44.7033,37.551712,0.15997897166131328
COC12OC(O)C1(O)C2O,43.9702,35.992935,0.1814243469289641
CCC1CC1C1CCC1,43.9702,37.164932,0.15476999761255206
CCCC1NC2C(C)C12,43.9702,37.18666,0.15427583302778783
CCCC1CCC(=O)NC1,43.9702,39.48713,0.10195702518010419
C=CCC(C)OC(N)C#N,43.9702,40.95732,0.0685209262866171
CCC#CC(C)COC,43.9702,40.056755,0.08900220908892909
CCCC#CCC1CC1,43.9702,38.19754,0.1312857279884302
CCCC(O)C#CCCO,43.9702,43.51229,0.01041407692960584
CC(CN)C(C)(C)C1CC1,43.1676,44.26796,0.0254904047185056
CCC1(CCCO)CO1,43.1676,38.69715,0.10356028169085076
C#CC1CNCCC(O)C1,43.1676,39.16016,0.09283443914655284
OCC1CC2CCC2CN1,43.1676,37.205914,0.13810558048858004
CCCC1CC(NCC)O1,43.1676,42.104927,0.024617373609181863
C#CCC1CCCCC1C,43.1676,40.675865,0.05772233866743012
CCCC#CCC(=O)OC,42.6597,40.624016,0.04771913988833799
CCC1(C)CCC1COC,42.6597,42.93043,0.006346302622071792
C#CC1NC1OCCC=O,42.6597,36.438774,0.14582676134884404
CCC1OC1C1OC1O,42.6597,34.52556,0.19067507573471715
CCC1=CCOC1(O)CO,42.6597,39.43461,0.07560042711334924
CCC1NCCC1CC=O,42.8805,39.331783,0.08275828652469686
CC1C(CO)C2(C)NC12,42.8805,37.090347,0.13502997189773758
CCCC(C)=CC(C)N,42.8805,43.348488,0.01091376858954323
CCCC1CC2CCOC12,42.8805,38.254852,0.10787298900614785
CCCC1=CC1CC1CC1,42.8805,40.43309,0.05707512249248634
CCCN(CCC)CCO,45.8651,45.541267,0.007060545054528759
COCC=NCC(=N)C=O,45.8651,37.990746,0.17168510382766863
C#CCOCN(C=O)CO,45.8651,38.343887,0.1639855286677329
COCC1CCC1CCO,45.8651,41.005314,0.10595825860423247
CCC(CC)OCCCN,45.8651,44.755173,0.024199822316048822
CC1C2CCC(C=N)C12O,45.8651,38.19497,0.16723240160282885
COCCOCC(C)O,45.8651,39.991608,0.1280601663134796
C#CC1CC(CCO)C1,46.1328,36.951622,0.19901627455352067
C#CCNC(=N)OC(C)C,46.1328,40.765778,0.11633853596810464
C#CC1CCC(CC=O)C1,46.1328,37.390175,0.1895099611182791
CCC1(CCO)CC1,46.1328,37.08182,0.1961939998948603
C#CC(C#CN)CCCC,46.1328,42.164474,0.08601961105103777
CCC1NC1C(O)CO,46.1328,38.219383,0.17153558336484906
CCCC(CCO)CCO,42.58,44.705513,0.04991810710399913
CC(C#CC(N)CN)CO,42.58,42.086037,0.01160082944741879
C#CC1CCCCCC1,42.58,35.962605,0.15541088485896948
C#CC(C)C=NCCO,42.58,38.168427,0.10360670470474691
CCC1CC(CO)C1=O,42.58,36.200066,0.14983406263990207
CCCC1CC2CCOC12,42.58,38.254852,0.10157697757346462
OCCC1=CC1CC1CC1,42.58,39.068977,0.08245708417198139
COC1CCNCC(C)C1,42.58,41.442505,0.026714305241604
C#CC#CCCCCCO,42.58,41.56921,0.023738608443160263
C#CCNC1CCCC1O,42.58,39.547073,0.0712289017318503
CCNN(C)c1cc1=N,43.6579,35.520187,0.18639725277831298
C=COC(CC)COC,43.6579,38.650764,0.11469025158488995
CC1CC(=O)CNCC1N,43.6579,39.08278,0.10479480390343868
C#CC#CCCCOCC,43.6579,41.11077,0.05834290748755161
CCCC#CC1CC1C,43.6579,38.007065,0.1294344249417416
CCCC1NCC2CCC21,43.6579,39.73085,0.08995049647998267
CCCC1=CC2CC2C1,43.6579,35.28086,0.19187911235128333
CCC1CCCC(C)C1,42.1841,39.450394,0.06480418743655046
COCC1C=CCC(O)C1,42.1841,38.646297,0.08386578225364572
C#CC1CCOC(=O)N1C,42.1841,35.258842,0.16416748328726422
C#CC1C2CC(C)CC12,42.1841,34.73361,0.17661848312872364
CC#CC=C1CC(O)CO1,42.1841,37.811745,0.1036493681282425
C#CCNCCC=CCC,42.1841,42.122997,0.0014484774136334293
C#CCC1CCOCC1=O,42.1841,35.731174,0.15297056310329865
C#CC#CCC(O)C=N,42.1841,35.53898,0.15752668477791026
COC(C)OCCC=O,42.1841,38.064827,0.09764989734681953
C#CC#CCC(O)C=O,42.1841,33.99406,0.19414991628700337
CCCC(CC)CCC,42.1841,44.39904,0.05250651838412975
COCCN1CC1(C)C,44.9078,39.941414,0.11059072411931714
CCCCC1C2CC12C,44.9078,39.35164,0.12372374523033168
CCCN1CCC(OO)O1,44.9078,38.094986,0.15170669768026798
CCC1CCCCCC1O,44.9078,42.35994,0.05673536501019175
COCC1CCC(O)C1N,44.9078,40.568428,0.0966284690064804
CCCC1CCC(=O)C1C,44.9078,40.50199,0.09810787275322651
C#CCNCCC(C)CC,44.9078,44.60804,0.006675012894040021
C#CCN1CC(CC)C1,44.9078,37.537727,0.16411564681509605
C#CC#CCCC(C)C=O,44.9078,39.73717,0.11513876936532848
CCCC(NC)NC1CO1,45.1532,41.196976,0.08761780542668483
C#CC#CCC(C)CO,45.1532,38.544403,0.1463638662116555
CCC1OCC1C(C)C=O,45.1532,40.52365,0.10252980690079824
COC(O)CC(O)C#N,45.1532,36.22729,0.19768053854039724
COCC#CCCCO,45.1532,39.400864,0.12739598417252954
CCCCOC(=N)CO,45.1532,38.807686,0.14053298875714715
CCCC(C)(NN)ON,45.1532,40.082214,0.11230622955917295
CCC1CN1C1OC1C,45.1532,36.956375,0.1815336427524447
CCCC1CCC(=O)C1C,45.1532,40.50199,0.10300950382314747
CCCC1CCCC(C)C1,45.1532,43.77964,0.03041998800187123
CC1N=CC1(C)CCC=O,45.1532,38.777473,0.14120209753224505
C#CC#CCC1CC1C,45.1532,36.42038,0.19340424070338588
CC1C(O)CCCC1C=O,44.5901,38.705044,0.13198122918036492
CCCC#CCOCC=O,44.5901,40.30264,0.09615275571105784
CCCC1CCC1CC,44.5901,40.62104,0.08901212726057395
C#CC#CCOCOCC,44.5901,39.446976,0.1153422910464921
CCCN(C)C1(C)CO1,44.5901,39.958717,0.10386571579360875
CCCC1=CCCC(O)C1,44.5901,40.86623,0.08351338052647721
CCC1CC1=NCC=N,44.5901,35.92323,0.19436760138395526
CCC1(C)COCC1=O,44.5901,36.058506,0.19133381598240662
CC1C(O)CCC1C#N,42.0142,35.180206,0.16265914146102692
C#CCNCC(C#N)CN,42.0142,40.32943,0.04010002269554481
C#CC(CCC)CCC=N,42.0142,42.184464,0.004052522741753027
CCC12CCCCCC1C2,42.0142,39.871178,0.0510070958547386
CC(=C=N)NC(N)C#N,42.0142,35.39899,0.1574517512863862
CCNC(CC(C)=O)OC,42.0142,44.541214,0.060146664443397946
CCC1NN1C1=CC=CC1,42.0142,34.533802,0.17804451750906358
CCNCC=CCCCO,42.0142,44.112366,0.049939442442227804
CC1C(O)=CCCC2CC21,45.0788,38.35151,0.1492340280966157
CCNC1CC12CC2O,45.0788,38.169888,0.15326300738430018
CCC(C)C1OC1(O)C=O,45.0788,40.541206,0.10065914887123703
CCCNOCC1CC1,45.0788,38.347187,0.14932990580414016
CCC1OC1OCCCO,45.0788,40.812843,0.09463332380733504
COCC1OCC1(C)C,45.0396,38.226067,0.15127872828898417
CCCC1CCCC(=O)C1,45.0396,39.804825,0.11622605819986051
CC1CCC2C(C1)C21CC1,45.0396,38.987175,0.13438007913496192
C#CCNCNC(O)C=O,45.0396,38.84563,0.13752274341353046
C#CC1CC(CCO)CN1,45.0396,39.211037,0.12940974870716201
CCCC#CCC(C)C#N,45.0396,41.195786,0.08534299766292468
CN=C1NCCCC1N,42.3353,37.2898,0.11917953252788409
C#CCNNC1(C)C=CC1,42.3353,37.47303,0.11485143390192028
C#CCNCCCC(C)O,42.3353,43.232628,0.021195736622920996
CCC1NC1NCCC=O,42.3353,40.224365,0.04986228432596431
CCC1OC1CNCCO,42.3353,41.183094,0.027216199609824274
CCC1NCCC1CC=O,43.3046,39.331783,0.09174121699131885
CCCC#CCC(O)C=O,43.3046,40.693413,0.06029814890885222
COCC(C)C1OC1=O,43.3046,35.18023,0.18760988008175303
C#CC(CCC)CCC,43.3046,42.26642,0.023973932168147277
CCC12CCC1(O)C2C,43.3046,38.545,0.10990984401321541
CCC12CC1C(CO)O2,43.3046,36.05032,0.1675175461352637
CC1NCCC1CCCO,43.3046,42.15692,0.0265024642481688
CC1CC(N)C(=O)CN1,43.3046,35.80127,0.17326867050498101
CCC1C=CC2OCC12O,45.4631,36.708687,0.1925608498185719
CCCC1=CNC(C)C1O,45.4631,40.32768,0.11295801033321695
CNC(=O)OCC(C)C#N,45.4631,39.302204,0.13551420532079686
C#CC(CNN)OCC=O,45.4631,38.80635,0.1464209280051775
CCCC1CNC1CC,45.4631,39.683456,0.12712823320674482
CCC1NC1CC(C)CO,45.4631,43.573032,0.04157366349522155
CCC1=CC1CC(N)C=O,45.4631,39.168777,0.1384490396426923
CCC1=COCCCC1C,45.4631,40.63011,0.10630573598509692
C=C(N)CC(O)CC,45.4631,36.92501,0.18780262056145872
CCCC1CCC(=O)C1C,45.4631,40.50199,0.10912385490710799
COCC1OCC1CCO,46.3718,40.122284,0.13476975369627933
CCC12CCCCC1C2=O,46.3718,37.668564,0.18768381122204794
CCCC(CCO)COC,46.3718,44.33986,0.04381846275561738
CCNN=CC(C=O)CC,46.3718,41.516476,0.10470424530662528
CCCC1(C)C(C)C1O,46.3718,41.889,0.09667082280686012
COCC1COCCCO1,46.3718,38.36743,0.17261284572466457
CCC1NNC12OC2CO,42.2511,37.522747,0.11191076587840504
CCC12CCCCC1C2,42.2511,36.52069,0.13562745306113333
CC1NCC1CNCC=O,42.2511,39.744164,0.05933423003936956
COCC#CCC=CCN,43.5022,41.57905,0.044208151386865964
CC1NCCC2(C)CCC12,43.5022,39.469997,0.09268962475447547
C#CC1CCC(C)CO1,43.5022,35.546623,0.18287757331858004
CCC1CC(COO)N1,43.5022,35.76472,0.1778640869485211
CC1CC1CC(O)CCO,43.5022,42.470078,0.023725753763064038
COC1OC1OCCCO,43.5022,39.201305,0.09886614034682625
CCCC1CCC(=O)OC1,46.8872,38.124504,0.18688887181671185
CCNC1OCC(C)CO1,46.8872,40.2138,0.14232885472049475
C#CC#CCC(CC)OO,46.8872,39.324425,0.16129722517761044
COCC1OC(OO)C1C,46.8872,38.484497,0.17921101984523494
C#CCNC(C)OCC,46.8872,40.4772,0.136711094830927
C#CNC(CC)CCOO,46.8872,41.438255,0.11621390677927891
CCCN(C)COCC=O,46.8872,42.328068,0.09723618003333499
CCNC1CCC(O)C1C,46.8872,41.084595,0.12375670275549618
CCCC(C)C1CCC1C,46.8872,44.187305,0.057582763516707054
CCC=CCCC(C)C#N,45.3826,42.03663,0.07372806487189948
CCCC(C)C(=N)O,45.3826,36.698967,0.1913427837986261
CCC1=CC2(C=N)CCN12,45.3826,37.300827,0.1780808718238446
CCCC#CCCNC=O,45.3826,40.735916,0.10238910644838957
CCCC1CCCC(C)C1,45.3826,42.953136,0.053532930151824705
CC1C=NC(C)OCOC1,45.3826,37.826416,0.1664995831965334
CCOC1CC(C=N)C1C,45.3826,40.437317,0.10896870398497986
CC1CCCCNC(C)C1,45.3826,42.5101,0.06329515456674192
C#CC(CO)OC(C)C,45.3826,39.828773,0.12237788274503533
C#CC(CCC)CCC,45.3826,42.26642,0.0686646763951106
CCCC1CCC1COC,46.4277,42.308495,0.08872301303163645
CCOC1CCC2CC2C1,46.4277,38.959312,0.16086059746735587
CCC1(CCC=O)CC1,46.4277,38.86184,0.1629600584471427
CC(C)(C)OCC(N)=O,46.4277,40.777233,0.12170464779045062
CCC1CCCC1CCO,46.4277,41.828186,0.09906831406345246
CC(CO)CCCOC=O,46.4277,41.46456,0.10690037493990996
CCCC1COC1CCC,46.4277,42.83081,0.0774729192513306
COCC(C)C#CCO,43.2113,39.07004,0.09583739307787224
CC1CC2CCCC2C1,43.2113,34.926525,0.1917270455652388
C#CC#CCC(C)C=O,43.2113,35.971416,0.1675460707410175
COCC1CC1(O)CO,43.2113,37.930283,0.12221380535245557
CC1CC=CC1CC=O,43.2113,34.940598,0.1914013803292267
CCCC(CCC)OC,43.2113,43.01039,0.004649449672850362
CCCN1CC(CO)C1C,43.2113,42.872204,0.007847395776005454
CCNCC(C)NC(C)C,43.2113,47.854515,0.1074537233474483
C=CCC(CCC)CCC,43.2113,45.753944,0.058842117616749665
CC1C2COCCNN1C2,43.2113,36.28079,0.16038655579371927
CCCC1CC2CCC2O1,45.7892,38.70017,0.15481885227042316
CCC1OC1CNCCO,45.7892,41.183094,0.10059372025153962
C#CC#CCC(O)COC,45.7892,40.455,0.11649467928999226
CCC(OC)C1CC(O)C1,45.9986,42.439957,0.0773641661911654
CCCC#CC(N)CCO,45.9986,43.42928,0.05585649721094609
CCNC(O)CC(C)CN,45.9986,45.932007,0.0014477215407100055
CC(C)CC(C)(N)C=O,45.9986,41.42832,0.09935689698427988
CCCC#CCC(O)CC,46.6516,44.222115,0.052077215722755935
CCOC1CCCC(O)O1,46.6516,39.491768,0.153474524275678
CCN=NCCC(C)N=O,46.6516,39.22988,0.15908819233164367
CCCC1CC2CC(C1)O2,46.6516,37.84233,0.18883101688651224
N#CC#CCC=CCCO,46.6516,37.43478,0.19756706906409197
CCCN1CCC(=O)CC1,46.6516,40.26528,0.13689387551024848
C#CCCCCC1COO1,46.6516,38.02526,0.1849098224864106
CCC(CCOC)COC,46.6516,44.33277,0.04970523409123097
CCC1(COC)CC1C,46.6516,40.746758,0.12657320419183443
CCCC(CC)CCCN,46.6516,46.25024,0.0086033420948535
CCCC#CCC1CCC1,46.6516,41.43486,0.11182338377478616
CCNC1=CC2C(O)C12,43.7954,35.30011,0.19397676780480944
CCCN(C)CC1CC1,43.7954,41.053093,0.06261632599444307
CCCC1OC1OC(=O)O,43.7954,38.000843,0.13230971636072048
CC1COC2(C)CC12C,43.7954,38.123672,0.12950509676012636
C#CC(CCC)OCC,43.7954,40.872833,0.06673227663286271
CCC1=CCC1(C)C,43.7954,35.877678,0.18078889752164684
COCC(C)CC(C)C,43.7954,43.567284,0.005208683323566106
CCCC(CCC)CCO,46.2496,45.585537,0.014358244032659558
C#CC1(CC)CC1C,46.2496,38.462097,0.16837989587004537
COC1CC(O)C(C)N1,46.2496,37.67068,0.18549174479874725
CCCC1CC(CC)CN1,46.2496,43.45673,0.06038690304530169
COCC1CCC(O)CO1,46.2496,39.89199,0.13746301240181336
C#CC1CCCCCC1C,46.2496,40.505913,0.12418890583352682
CCCN1CCC(O)C1=O,45.3805,38.742382,0.14627687994710176
CC(C)(C)CC(N)C=O,45.3805,41.6124,0.08303346029832984
CCCC1CC(O)C(O)O1,45.3805,40.387703,0.11002075909488584
C#CC1CCC1CCC=O,45.3805,38.9134,0.14250837380205633
CCCNCCNCC=O,45.3805,42.503544,0.0633963078026957
CC1COC1(C)CCN,45.3805,40.093887,0.11649524952123567
CCCCNOC.CCO,45.3805,43.22269,0.04754926494253275
CCCC1(N)C=C(O)CO1,45.3805,39.655678,0.12615158944017457
CC(N)C=CC(C)C#N,45.7796,37.732918,0.1757700419915305
CCCC1(C)CCCC1,45.7796,40.051315,0.12512745179911608
C#CCCCCC(O)C#C,45.7796,41.454918,0.09446745039898029
C=CC(C)CCN=CCC,45.7796,43.210945,0.05610915933309751
CCCC1CCC(O)C1C,45.7796,42.100418,0.08036727951270194
CCC1CCCC2CC12,45.0393,36.350807,0.19290914401552847
CCC=CCC(C)CC#N,45.0393,42.078606,0.06573579847254572
CCNC#CC1(O)CC1N,45.0393,41.145264,0.08645863341848113
CCC1NC(O)CC1O,45.0393,37.575127,0.16572578508215666
CCCOOCC1CC1,45.0393,37.451275,0.16847564522925146
CCC1=CC(CO)C1CO,45.0393,40.83448,0.09335890465339085
CCCC1(C)N=CC=CO1,45.0393,38.35248,0.14846629849839987
CC1CCCC2(C)CC12,45.0393,37.106712,0.1761259091213985
CCCC(C)(N)CO,45.0393,39.03024,0.13341816801716253
C#CCN1CCCCC1C,42.6611,40.058716,0.06100133797974027
CCCC1CC2(C)C(O)C12,42.6611,39.79033,0.0672924753582962
COCC1OCC1CCO,42.6611,40.122284,0.05951126587108918
CCCCC1CN1COC,42.6611,42.806686,0.0034126265231602076
C#CC#CCCCCC=C,42.6611,40.57795,0.04883021009946336
COCC1COC1COC,42.6611,39.648438,0.07061849084997802
CC(C#N)C#CCCO,42.6611,36.41838,0.14633282458012828
CCOC1NCC1(C)C,42.6611,39.832535,0.0663031475972475
CCC1CNCC1CC=O,42.6611,39.16875,0.08186261575675603
C=C(N)C(C)C(C)CN,42.6611,41.32854,0.03123593151601915
CC12CCC1COC(=O)C2,42.6611,35.138817,0.176326516815176
C#CC#CCCC(C)O,42.5446,38.231438,0.10137978302521433
CC1COC2CCC2(C)C1,42.5446,40.065742,0.0582649151084796
CCC(CCCO)COC,42.5446,45.255577,0.06372082678888369
CCCC#CCC(O)CO,42.5446,42.828644,0.006676377233024223
C#CCC=CC1CC1CO,42.5446,39.379456,0.07439591472463608
C#CCN1CCOCC1=O,42.5446,34.966827,0.17811361741376996
CCCC=CC(C)C,42.5446,38.36364,0.09827240515734156
CCCC(C)(C)C(O)CO,42.5446,45.483208,0.06907122649259168
CCCC1=CCOCCO1,42.5446,38.792995,0.08818051050237029
CCCC1CCC(C)C1=O,42.5446,40.470985,0.048739783366216774
CC(C)CC(O)C(=O)O,45.379,38.46324,0.1523999740596214
CCC1CC=C1CC1CO1,45.379,38.708237,0.14700110856704776
CCCC1CC2CC=CC21,45.379,38.21753,0.1578146434060909
C#CC1NCC1CCCC,45.379,41.602036,0.08323154934086385
CCCC1CC2C(O)C12,45.379,36.514565,0.19534223949050974
CCCN(C=O)CCC,45.379,40.40552,0.10959868236800574
CCCCC1CC1(C)O,45.379,41.570107,0.08393515709143749
CCCCC1C=C1COC,45.379,40.984356,0.09684312288693726
CCC(CCOC)COC,45.379,44.33277,0.02305534936271109
CCCC(C=O)CCC,45.379,41.367645,0.088396719547106
CC1N=C1C(=O)CCOO,44.2338,36.00899,0.1859394571243014
CCC1CC(O)CC=N1,44.2338,35.62861,0.19453882091040609
C#CC#CCCC(C)CO,44.2338,41.617744,0.05914155135211582
CCOC1OC2CC1C2C,44.2338,38.293667,0.13428946100946318
CCCC1CN1C1CO1,44.2338,35.46756,0.1981796767527745
C#CCN=CCCC=C=N,44.2338,38.862473,0.12143038730157288
CCCC1OC1CCC,44.2338,39.912125,0.09770074843696312
CCCOCC(C)COC,44.2338,44.493347,0.0058676208684026185
COCCCCCC1CC1,45.7046,42.168373,0.07737135632058574
C#CCN=CCCCCO,45.7046,41.56754,0.09051738304048408
CCNN1CC1C(C)=O,45.7046,36.85151,0.19370240426044028
CCN(CC(=O)O)NNO,45.7046,39.689182,0.13161514855191508
CCCC1CCC(C)CN1,45.7046,42.138817,0.07801803683882816
CCCC#CC(=O)CO,45.7046,37.603264,0.17725428392370857
C#CC(CN)C(C)CC,45.7046,41.810448,0.08520263402652918
CCCC1=CC(C)C1C,45.7046,39.535774,0.13497166081845083
CCC1CCCCOC1,45.4369,37.056725,0.18443545778123413
C=CC#CC#CCCC,45.4369,36.777775,0.19057473527483137
C#CC(C)(C)CCC,45.4369,39.073,0.1400601303880268
C#CCNCCCC(C)O,45.4369,43.232628,0.04851281956620407
CCCC1CC(=O)CN1,45.4369,36.895912,0.18797470403108146
C#CC1CCC(CC=O)N1,45.4369,37.412975,0.17659489729098385
CC(C)CC(O)C(C)C=O,44.6976,44.120644,0.012907994708381323
C#CC#CCCCOCC,44.6976,41.11077,0.08024656403925004
CCCC(C)COCC=O,44.6976,43.15049,0.03461282469016446
CCC1CC(N)NC(C)O1,44.6976,41.753334,0.06587078399264938
CCCC1OCC1(C)O,44.6976,39.11341,0.12493263732936377
CCCCCOC1CC1,44.6976,39.199253,0.12301212856450035
CCC(CCCN)COC,44.6976,44.359955,0.007553988715627379
COCC(C)CC1CC1,44.6976,40.07437,0.10343348775122996
CCCC#CC1CC1C,46.5455,38.007065,0.18344276419125502
C#CC1OCC1CCC=O,46.5455,37.41658,0.19612894479175613
CC(O)CC(O)C(=O)OO,46.5455,38.630424,0.17005028414107226
C#CCC=CCCC#C,46.5455,37.47803,0.19480871064985297
CCNC(CC#N)CCN,46.5455,42.28721,0.09148664087551087
CCC(C#N)NC(C)O,46.5455,38.96025,0.1629641779658143
C#CC#CCCC(C)CO,46.5455,41.617744,0.10586964484642374
COCCCC1CCOO1,46.5455,38.726677,0.16798236261468946
CCCC1(CO)CCCC1,46.5455,42.65702,0.08354146869519806
CCCC(C)C12CC1C2,46.5455,38.396774,0.17507010791607802
CCCC12CCCC1C2,45.8409,36.81687,0.1968553923883168
CCCC1(OC)CC(C)C1,45.8409,42.99775,0.06202213899349089
CC(C)CC(O)C(C)CO,45.8409,46.0795,0.005204921609646129
C#CC(OC)OC(C)C,45.8409,39.731117,0.13328234723717994
CCNC(NC(C)O)OC,45.8409,45.844658,8.197696705825998e-05
C#CCN1CC1(C#N)CO,45.8409,36.712563,0.19913085124779056
CCCC(C=O)NNC=N,45.8409,39.632496,0.1354337310103651
CCC(CN)CC#CN,45.8409,41.76574,0.08889791777827288
CC(=O)C(N)C(N)COO,45.8409,41.178154,0.10171584781932247
C#CC#CCCC(O)CO,43.442,40.72281,0.06259359979074111
C#CCN1CCC(C)C1,43.442,36.4934,0.15995118609340112
C#CC#CCC(CO)OC,43.442,39.88771,0.08181689214840333
OCCC12CC1CC2CO,43.442,40.29116,0.0725297964298123
CC1CC2CNCN2C1C,43.442,38.52176,0.11326000107722653
CC1NC1CC1CCO1,43.442,34.796814,0.1990052491864152
CCC1CC1CC=NO,43.442,37.03027,0.1475928911467535
C#CCC(CC)CCC,44.6064,42.242752,0.05298898644151261
C#CC(C=O)CCC=N,44.6064,36.306126,0.18607810446776382
CCCC(COC)OCC,44.6064,44.557716,0.001091404604969118
CCCCNCC(=O)C=O,44.6064,40.359337,0.09521196839405684
CCCC1=NCN=CC=N1,42.2524,34.40369,0.18575772410242342
CCCC1CC(CC=O)O1,42.2524,39.522957,0.06459853527504876
CC1CCOC(=O)C1=C=O,42.2524,34.530807,0.1827492048944631
C#CC1NCC2(C)CC12,42.2524,33.922478,0.19714672486845794
C#CC#CCCCOCC,42.2524,41.11077,0.027019265670134306
CCC1CCOCCC1O,42.2524,40.59488,0.039229034317799144
CCCCOC(CC)OC,42.2524,44.429363,0.051522830673107804
CCCC(C)CNCC=N,42.2524,43.924973,0.03958526697133621
C#CC#CC(CC)CNO,42.2524,40.66523,0.03756402482786114
CC1C=C2CCC2(C)OC1,42.2524,38.188095,0.09619110174159488
C#CC(O)OCCOC,45.255,37.271423,0.17641314020895485
CCCNOC1C(C)C1O,45.255,41.565605,0.08152457930451405
CCNC1OC1(C)C#N,45.255,36.33251,0.19716027175217177
CCCC(C)C=CCC#N,45.255,42.20598,0.06737424829179792
C#CC#CCCCOCC,45.255,41.11077,0.09157504852062277
COCCC(CO)NOC,45.255,41.76241,0.0771757991336852
C#CC(C)OCCC=C,45.255,38.39694,0.15154262901392979
CCCC(O)C(C)OC,45.7014,42.480736,0.07047189410371249
CCC(N)C(O)C(C)=O,45.7014,39.843735,0.12817255617528264
CCCCNCC1(O)CC1,45.7014,43.204247,0.05464063418197048
CCC1CN(COC)C1C,45.7014,42.42434,0.07170591503906676
CCCC1=CCOCCC1,45.7014,40.282234,0.1185776761347676
CCCC1COC1COC,45.7014,41.176003,0.09902098179833864
CCCC(CC=O)COC,45.7014,43.66796,0.04449401723786429
CCC(C=O)C(C)(C)C,45.7014,42.811813,0.06322753013053893
COCC1CCC1(C)CO,45.7014,42.07956,0.07925010336287563
CC1NCCCC(=O)C1O,45.7014,38.50612,0.1574411555354089
CCNC1C(C)C2CCN21,46.8255,39.633896,0.1535830717445956
CCCN1CCC1(C)CC,46.8255,44.147217,0.057197108479888056
C#CC(CCC)CCC,46.8255,42.26642,0.09736322181223368
CCCC1=NOCC(O)C1,46.8255,38.969196,0.16777831908724777
