SMILES,des_cv,pred_cv,Err_pred_des
O=CC1=C2COCC12O,25.5777,28.867699,0.12862761974038298
OC1OC2CCC=C1C2,25.5777,29.788925,0.16464440394947308
N#CC#CCC(O)C=O,34.2814,31.483429,0.08161775904490111
CCC12CCCC1NC2,34.2814,35.749126,0.04281407510563087
COCC1C=CCCC1O,34.2814,39.166183,0.1424907813473105
C#CC1CC(C=O)CO1,34.2814,31.142118,0.091573901474867
CC1NCCC2CCCC21,34.2814,37.81271,0.10300949810537527
C=C(C)C#CCCC,34.2814,34.83684,0.016202418315820102
CC(O)C#CCCO,34.2814,33.649277,0.018439248881363085
C#CN(N)CNNCCC,34.2814,41.290894,0.20446929106417774
CCCC1(NNO)CN1,34.2814,35.80796,0.04453028494326102
C#CC1(C)OCC1C,34.2814,32.3121,0.05744516102647175
COC12CC1CCOCC2C,34.2814,41.29016,0.20444792607106194
COCC(C=N)CCCO,34.2814,41.73992,0.21756758970824475
CCCC1CC(CC=O)O1,34.2814,39.58017,0.15456689860199344
CCCc1ccnnccon1,34.2814,38.119255,0.11195152665637842
C#CC#CCC(C)C,34.2814,34.592644,0.009079084803799462
C#CC1=CCCCC1,34.2814,29.74273,0.13239455836075187
CCCC=NCCCC=NCO,34.2814,42.19319,0.2307896272707741
Cc1nnc(F)cc1N,24.9603,30.11605,0.20655804298084732
C1=CN2C=CN=CN2C1,24.9603,24.419785,0.02165500631408928
C#CC(CN)OC,24.9603,30.315296,0.21454053729705586
N=CCN1OC2NCC21,24.9603,29.576702,0.1849497849753377
C1CCC23CC2C3C1,24.9603,27.845612,0.11559602938528883
CN=C(C#N)OC#CN,24.9603,32.401546,0.298123278897749
N=CNC1=NN=NN=CC=C1,24.9603,34.138138,0.36769741619222573
O=CC1CNC(C=O)O1,24.9603,29.03587,0.16328207587203167
N=c1nccnccocn1,24.9603,31.246677,0.25185504175357026
CC1C2CCC2NCN1C,24.9603,37.862114,0.516893384800532
N#CC1(N)CC1O,27.4052,26.236973,0.04262793890072358
CCCOCCCNCC#N,27.4052,41.737175,0.5229655316433731
N=CNC1C=CN=NC=NO1,27.4052,32.458168,0.1843798997921984
OC12CCNCC1CC2,27.4052,33.16827,0.21029111668894895
COCCC#CC=N,27.4052,31.433147,0.14697748713455552
CC1C2=C=CC1(C)C2N,27.4052,34.831425,0.27097867241015444
CC1COCCC(C)(C)C1,40.4432,41.993763,0.03833927508136611
CCCC(C#N)CCCCO,40.4432,42.22513,0.04406001933151006
CCN1CCCC2CC2CC1,40.4432,41.44653,0.02480835810291315
C#CC1=CCOCC1=O,40.4432,29.784351,0.26355107041784637
CCOC1CC(CC=O)N1C,40.4432,41.318703,0.02164771080809404
CC#CC=CC(C#N)C=O,40.4432,35.829998,0.11406619613785694
CCOC1CCCC(C)C1C,40.4432,42.1838,0.04303813109873468
CCNN1CCC(O)C1C,40.4432,40.185234,0.006378474754118829
CCN(NC=O)C(O)CO,40.4432,41.213287,0.019041207261434004
CCCC1CCC2C(C)C2C1,40.4432,41.548225,0.02732289736796381
COCCCCCCCOO,36.9347,42.16607,0.14163832468550494
COC1(CN)CC1O,36.9347,34.206676,0.07386071950890903
C#CCCOCCCOO,36.9347,39.928993,0.08106992137739462
CC1C2CC1(C)CC1CN12,36.9347,37.499714,0.015297644158611786
CCC1=CC=NN=NC=N1,36.9347,31.06984,0.15878998671874786
CCCCC1CCCC1,36.9347,39.241653,0.062460327074074326
CC(C#CC=N)C(N)CN,36.9347,41.02826,0.11083234133061189
C#COC(C)OCC,36.9347,34.406178,0.0684592667396255
COC(N)NC1(N)CCN1,36.9347,40.886185,0.10698569887890827
C#CCN1CC(=O)C1,36.9347,28.824755,0.2195752310167452
CC(C)(C=O)C(=O)O,36.9347,32.836487,0.11095834495999018
CC1NC=C1OCC(O)=NO,36.9347,39.95846,0.08186777641282074
CCCC1CC(O)CCCO1,41.7564,42.14606,0.009331765755752803
CC1CC(O)(CO)C1C,41.7564,38.94375,0.06735857319785483
C#CC1CC(N)C(C)N1,41.7564,36.506912,0.1257169623950984
CCCC(COC)OCC=N,41.7564,42.198444,0.010586266212007712
CCC#CCCCCCCOO,41.7564,42.219368,0.011087353817786782
COCC(O)CC(C)C,41.7564,41.73399,0.0005366910084161331
CCC1(C)C(O)C1CO,41.7564,39.931152,0.0437118060045885
CCOC1(CC)CC1CO,41.7564,42.118942,0.00868231602202748
CCCC1CC1C1CC1,41.7564,38.605133,0.07546787901637532
CC1NCCCC2CC1CO2,41.7564,40.09987,0.039671313273796034
CCC1(C)CC(C)C1O,41.7564,41.125565,0.015107514651758457
COC1CC1C1CC=CC1,41.7564,37.33362,0.10591865764140346
CC1=NOC(C(C)C=O)OC1,41.7564,39.76843,0.04760877847491079
C#CC#CC(C=C)CO,41.7564,35.96639,0.13866164941439926
C#CC(C)(C=N)CC,41.7564,35.434742,0.15139375104470323
COC(C)(O)C(C)=C=O,41.7564,38.192116,0.0853589920660927
CCCC1COC12CC2,41.7564,36.89672,0.11638165918923879
CC(C)(CCO)CCO,38.5094,42.055904,0.0920945116887756
CCN1CCC1CCC(N)CO,38.5094,42.225075,0.09648747495589147
CCC1=CC=CN=COC1,38.5094,33.452934,0.13130471352093984
CCNC1CCC1(C)COO,38.5094,42.163826,0.09489698589875542
C#CC#CCC(C)C,38.5094,34.592644,0.10170909601829763
CCNC1COCC1(O)CO,38.5094,42.063004,0.09227886022734873
CCN=NCCC1(C)CO1,38.5094,40.138474,0.04230326909123975
CCCC1OC2CC(N)C12,38.5094,38.70285,0.005023457695961911
COCC(C)CC(C)CO,38.5094,42.228455,0.09657524110590533
CCNC1CC1(C)C#N,38.5094,36.9733,0.03988893792585989
CC(C#CCN)CC(O)CO,38.5094,42.09829,0.09319515468291104
CC1CCCC1(O)C(O)CO,38.5094,42.217632,0.09629421111991286
CCCC1(CO)CC1CO,38.5094,42.122955,0.0938356692720641
CCCC(C=N)CC(C)=O,38.5094,41.132084,0.06810503131241376
CC1CC1C1(C)COOC1,38.5094,38.819332,0.008048219987918144
CCCC=NCC(C)OC=O,38.5094,42.060814,0.09222200044167383
CCCC1CCCOCCC1,29.9312,42.073853,0.4056854566159225
COCC1CCC1=O,29.9312,30.513046,0.019439456642180636
CCN1NCNCCC1C,29.9312,41.81895,0.3971691964597534
CC1C2CC1(C)CC=CO2,29.9312,36.760704,0.2281734123766285
OCc1cnncconc1,29.9312,34.376633,0.14852169944505023
CCOCC1CCC1O,29.9312,37.127777,0.24043730620921897
CC1=CC1C1CCN1,29.9312,29.62709,0.010160285785349
CCC12CC1C2C1CO1,29.9312,33.01401,0.10299658493667611
OCc1cc(F)ccn1,29.9312,28.183374,0.058394771846527166
C#CC1CC2C(=C)C12,29.9312,28.257803,0.05590811717349002
CC1=CC1=CCC(O)C=O,29.9312,36.918922,0.23345948122081325
CC1C2CCC3CCC312,29.9312,33.193256,0.10898515188745615
CC12NCCCOCC1C2O,29.9312,40.04312,0.33783882162728607
CCCC12CN1COC2COO,29.9312,39.779236,0.32902241940997184
CCCCN1CC(CCC)N1C,35.138,42.23051,0.20184730809009974
CCCC1CC(CCCO)C1O,35.138,42.223526,0.20164852868622474
C#CC1CCC1CCC#N,35.138,38.02389,0.08213021369954497
CCn1ncc(CN)n1,35.138,33.190086,0.05543609867533452
C#CC1=CCC(O)C1,35.138,29.536352,0.15941851677406868
CCNN(CC)NC=O,35.138,37.144386,0.057100184743124484
C#CCNCC(C)OC=C,35.138,41.43775,0.17928600859523972
CCC1=CCCC1,35.138,31.007767,0.11754320895802794
CCC(C)CN1C=C1C,35.138,39.336388,0.11948282868340104
C1COCCC2(C1)CC2,35.138,35.18647,0.0013794191968320088
CCC1(C)CNNCC1O,35.138,41.383945,0.17775472323660688
CCCC1CCC1CCO,35.138,41.822193,0.1902269094926278
CCCNC1CCCCC1O,35.138,42.189583,0.20068253243517087
CC(=O)CCC#CC#N,35.138,33.921436,0.0346224511977217
CCC1CNC(C(C)O)NN1,35.138,41.488297,0.1807244723316371
C#CCNCCCC(C)CO,35.138,42.223747,0.20165482535767462
CCCN1CCCC2OC21O,35.138,39.64225,0.12818743414637027
CCCC1CCCOCCC1,35.138,42.12373,0.19880840417242157
CCC1CNC(CC)C(O)C1,35.138,42.21165,0.201310571130647
CCCC(N)OCC(N)C#N,35.138,42.091934,0.19790352905975198
CC1CCCC(CC=O)C=N1,35.138,39.372185,0.12050158669867297
N=CCC=C1CC2CNC1O2,24.97,34.278824,0.3728003144789373
CCCC12CC1C2,24.97,28.510025,0.14177112632815633
CCC1=CC=CN=NN=C1,24.97,33.26911,0.3323633012935836
O=C1CCC2COC2C1,24.97,29.669006,0.18818607719888872
CCC12CC(COC1OO)C2,24.97,38.88977,0.5574597720389468
N#CCC=CC=NCCCN,24.97,39.98445,0.6012996112913622
CC#CCOCC=O,24.97,31.057861,0.2438070215508611
C1CC2CCC1O2,24.97,23.567217,0.056178739560715
CC1=CC(F)=CON=C1C,24.97,33.804413,0.3538010749618293
C#CC#CCC(O)CO,36.3954,36.605675,0.005777508796505645
C#CCNCCCCCOO,36.3954,41.992836,0.15379514989628232
CCc1ncncncco1,36.3954,34.12003,0.06251808059636964
CC(C)OC(=N)NCCO,36.3954,41.489914,0.13997686357148664
CCNC(N)(C=O)NN,36.3954,38.562485,0.05954281973026633
COC1OCCC1CCO,36.3954,38.684196,0.06288697121526254
CCCC#CC#CC=O,36.3954,34.465485,0.053026354453018155
C#CC#CCC(O)C=O,36.3954,33.741596,0.07291591184809547
CCNC#CC(CN)OCC,36.3954,42.150024,0.15811405875639498
O=CC1CCCCC(O)N1,36.3954,37.200287,0.022115071279182885
CCCNCCCC(O)C#N,36.3954,42.18364,0.15903766757247303
CC1CCC(C#N)OC1,36.3954,32.96467,0.09426278392528234
CCCC1OC1(C)CC=O,36.3954,41.385025,0.13709493574501339
CCC1CC(O)OC1C,36.3954,38.050316,0.045470467612214495
CCNC(C)CC1CC1,36.3954,40.982246,0.1260281903461915
CCCN1C=CCC(O)O1,36.3954,38.128624,0.0476220610956973
CCC(=O)C(C)C#N,36.3954,32.33712,0.11150529857750315
C#CC#CCC=CCN,36.3954,36.196144,0.005474754941451281
CCCCC1CCC1=N,36.3954,37.491165,0.030107243254169764
C#CCN=CC(C)C,36.3954,34.19247,0.06052768892395447
N=c1cnocccco1,23.583,30.247404,0.2825935673370964
NOC=CCCCCOO,23.583,39.261356,0.6648160265343581
N=c1cnnccn1,23.583,22.40931,0.04976850327748663
CC(=O)CC#N,23.583,26.608097,0.1282744806180731
N=c1cnocnnco1,23.583,27.99129,0.186926563151166
O=CC1N=CC2=CC=NC21,23.583,27.372906,0.16070498796595742
CCCC1(C)CC1,23.583,31.827526,0.3495961536924606
C1CC2CC23CCC1C3,23.583,31.698677,0.34413251337778417
CC1=CC(N)=CC1,23.583,26.49531,0.12349191492651129
N=CC1C=NC=CN=C=N1,22.8138,28.426014,0.2460008392522597
N=C1C=CC=NC=NC=N1,22.8138,29.062927,0.27391873541863915
O=C1C=CN=NC=NC=N1,22.8138,27.768772,0.2171918805829866
C1CC23COC2CC13,22.8138,25.169207,0.10324481757807533
CCCC1CNNN1C#N,22.8138,35.654224,0.5628358447848212
c1cc2ccncn2c1,22.8138,24.101404,0.05643970710988419
C1CCC2COC2NC1,22.8138,32.30108,0.41585701620890503
C1=C2CCC2OCN2CCC12,22.8138,33.601936,0.47287765915069085
C1CNNC2CCC2C1,22.8138,31.671633,0.38826643376919373
N=Cc1cc(=N)ocn1,22.8138,27.542507,0.20727398204730726
C=C(N)C(=N)CC,38.1417,29.96563,0.2143604092728767
CCCNNCCOCCO,38.1417,42.129845,0.10456127192881659
COCC1CCC(O)CO1,38.1417,38.79001,0.01699736888816898
C#CCCCCC1CC1,38.1417,37.903233,0.006252144648432281
C#CCC(CO)CCC,38.1417,40.42006,0.059734075935303416
C1CC1NC1CC1OC1CC1,38.1417,38.08744,0.0014225771079250246
CCCCC1CCCCC1CO,38.1417,42.22882,0.10715623060275892
CCC12CC(C)CC1C2,38.1417,39.79873,0.04344402433219006
CCC1CC1NNCC(C)N,38.1417,42.183296,0.10596266562878112
C=C(C)C#CC=O,38.1417,25.82163,0.32300787647364243
CC(=O)N(C=O)CC=O,38.1417,33.471916,0.12243250304180284
NCc1ncnnc1O,22.811,28.3436,0.24254084956634991
C1=CC=CC=NN2CC=12,22.811,24.618004,0.07921633620686704
O=CC1=CC2CCOC12,22.811,27.367737,0.1997605022316536
O=CC1=CCCC2CC12,22.811,30.75293,0.34816227642365527
O=CCC1CCC2CC12,22.811,33.17296,0.454252701504688
COc1cnccnnncn1,22.811,35.03295,0.5357920018841993
c1cc2cncnn2c1,22.811,24.837997,0.08886052503281038
CC(CO)CC#N,22.811,29.414478,0.28948657673937805
OCc1cnccc1O,35.3635,29.35919,0.16978834144859486
CCCC#CCCCCCO,35.3635,42.204548,0.19344940071203573
CCC1NC1C(O)C=O,35.3635,35.595417,0.006558090197663585
CC1C2CC1(C)C(O)O2,35.3635,34.903103,0.013018992046718863
CCNC1CC1(C)CCOO,35.3635,42.200867,0.19334530516546009
C#CN(CCC)C(O)CO,35.3635,42.02876,0.18847848778219195
C#CC#CCCCOCC,35.3635,40.48256,0.14475544570253399
CCC=NCCC1(C)CO1,35.3635,41.41407,0.17109647318264676
C#CCCCCC1CO1,35.3635,36.587215,0.034603911478897235
CCC1=CC1C(C)C=O,35.3635,36.89854,0.04340748220131406
C#CC#CC#CC#C,35.3635,27.45499,0.22363481027152604
N=C1C=NN=CC=NN=C1,35.3635,29.165634,0.17526166371333618
CC1C2CCCC3CN1C32,26.1923,34.377666,0.31251041234976207
CCCC1CCOCC1,26.1923,36.578587,0.39653969213735113
CCN=NC1OC1N,26.1923,29.72823,0.13499881731291558
CC1CC=CC2CCC3C1C23,26.1923,36.864594,0.4074591962469648
CN1CCC2COCCCC2C1,26.1923,41.858696,0.5981298314346858
CC1C2CC2C2NC12OO,26.1923,34.793602,0.32839048078046196
N=CCC1CC2NC12N,26.1923,33.656456,0.284975202393541
C#CC1NC1CNCOC,26.1923,39.601723,0.5119604890477414
CC1C2CNCCNC12,26.1923,34.282837,0.3088898994766592
CC1CC2C3CC3(C)C12,26.1923,34.867104,0.33119670959251984
C#CC1=CC2CCCC1O2,26.1923,33.71486,0.2872049804251274
C#CC1OC=CC(O)CO1,39.6408,34.05308,0.14095877196092982
CCN1CC1CCCC=O,39.6408,41.235462,0.04022780036529799
CCCC1CCC(CN)C1O,39.6408,42.18416,0.06416011597130516
CCCCCCCC=CCO,39.6408,42.210083,0.06481410586598911
CCCCOCCNCCC,39.6408,42.232704,0.06538475920258062
CCCC1OC1(C)C(O)OO,39.6408,41.568085,0.048618713971384946
CC1CC=C1OCC(=O)O,39.6408,36.90302,0.06906472746725553
CCNC1OCCCC(N)CO1,39.6408,42.13262,0.06286002717242639
CCC12CC1CC(C)C2O,39.6408,40.046486,0.010234049284547929
CCC1C(C)CC1CO,39.6408,40.109207,0.011816289109208539
CCCC1OC2OC2C1C,39.6408,37.917572,0.04347106966851385
C#CC1COCC(=O)N1,39.6408,30.127728,0.23998184929302832
COCC1OCCC1(C)O,39.6408,39.76406,0.0031094471887826445
CC(=N)C(N)C(N)CO,39.6408,40.08298,0.011154696918809458
CC1NC2OCC(CO)CC12,39.6408,40.54176,0.022728085481796487
CCc1c(CC)c1=O,39.6408,32.6434,0.17652019422130455
CC(CO)C(CN)CCC=N,39.6408,42.128384,0.0627531138744579
CCCC1CCNC1C,34.7675,39.4963,0.13601207287415965
CCC1=CC1CCCOC=O,34.7675,40.96638,0.17829527786001434
C#CCC#CCCC,34.7675,36.392162,0.046729339843188285
CC1CC2COC(C2C)C1N,34.7675,41.317554,0.18839590059328268
C#CC#CCC=CCC=O,34.7675,37.30007,0.07284307805590265
C=C1NCCN2COC2C1C,34.7675,37.27535,0.0721319814001605
CCCC1CCCOCCC1,34.7675,42.12373,0.21158351062948297
CCCNNCC1CCC1C=O,34.7675,42.147392,0.21226410506792898
CCCC1(CC)OC1=O,34.7675,36.74974,0.05701418280250059
CCCC1=CCOCCOC1,34.7675,41.426075,0.19151722101645086
CC(C)CC(O)C(O)C=O,34.7675,41.91217,0.20549853771931406
CCCC1CC1C(=O)CO,34.7675,40.082115,0.15286158548471548
CCCC#CC1COCCO1,34.7675,41.142864,0.1833713734750823
CC1CCN(CCO)C1C,34.7675,42.00412,0.20814323356717845
CCCCC(C)CCC,41.8009,42.195354,0.009436506430960178
CCC(CC)COCC(C)N,41.8009,42.235847,0.01040521790546454
COCC#CCOCCOO,41.8009,41.170975,0.015069658034986954
CCCCOCNCCC,41.8009,42.229584,0.010255371062211015
CC(C)(C)CC(O)CO,41.8009,42.184555,0.009178152951513936
CCC1(OC)OCC1O,41.8009,36.81687,0.11923256094805597
CCCC(C)(CC)CCC,41.8009,42.2361,0.010411240981989955
C#CCNC(=O)CC,41.8009,33.199814,0.20576318110917616
C=CC(C)(O)C#CC,41.8009,35.032803,0.1619127200182984
C#CCNCNC1CC1O,41.8009,39.88651,0.04579784306915899
C#CC(CCC)CCC,41.8009,41.839844,0.0009316486008674787
CCCC1CCC(=O)C1O,41.8009,39.3964,0.05752267411323303
CCC1=CCOCC(O)C1O,41.8009,40.477905,0.03164991008716316
CCNN1CCC(C)C1C,41.8009,41.080284,0.01723924320642988
CCCC#CCCCOC,41.8009,42.001945,0.004809597295882867
N#CC#CC(C=O)CO,30.0271,32.25579,0.07422264256119365
CCC1CCNC1CC,30.0271,38.757156,0.29073924461803874
C#CC1=CCCOO1,30.0271,26.220535,0.1267709742758937
C#CC1OC1(C)O,30.0271,27.256634,0.09226552818803943
CCC1CC=CCCC1O,30.0271,40.554806,0.3506068103684749
CCCC1CCCNCC1O,30.0271,42.13311,0.40316947179004026
O=CC1CCCCCOC1,30.0271,37.208733,0.23917170172878727
CCCC#CC=CNC,26.8479,38.561554,0.4362968409103925
CCCC1C=NCC1=O,26.8479,33.22722,0.23760959434181775
N=C1N=NOC=CC=C1F,26.8479,31.378223,0.1687403267737683
C#CCC1N=CC=NN=N1,26.8479,31.402067,0.1696284321845747
C1=NC2CCC(CCN1)N2,26.8479,33.85359,0.2609398911739111
CCC#CCCC1NN1,26.8479,34.866867,0.2986813518163316
CCCC1=C2CNCC12,26.8479,34.88265,0.29926915952523586
C1=NC23OC2=CN=C13,26.8479,21.247211,0.2086080678079541
CN=C1CN=NCC(O)C1,26.8479,35.59822,0.3259219836633522
NC1=CC2CC3C1=C23,26.8479,26.031069,0.030424398113823293
CC1CCCCCNC1=O,26.6727,39.20999,0.4700420825442541
CC1CCC2CCC12CO,26.6727,39.186897,0.46917624679286435
O=CC1NNC2CCCCN12,26.6727,35.6297,0.33581151165915907
CC1N=CN=NC=NN=N1,26.6727,28.903595,0.08363963793328483
COCC1(C)CN1,26.6727,29.519962,0.10674818487783452
CCC1=CC=CN=CN=N1,26.6727,32.005684,0.1999416594092755
N#CC1N=CC=CC1=N,26.6727,27.641424,0.036318939555318716
CC1(C)CC1=N,26.6727,24.454494,0.08316389130765313
C=CC(O)N(C)CCC,41.3203,40.487923,0.020144513266916547
CCCC1CC(CC=O)C1O,41.3203,41.467667,0.003566446177219414
C#CC(C)CC(N)CNC,41.3203,42.109825,0.01910743954611512
CCC1NC1CC(C)COO,41.3203,42.197033,0.021217971032804546
COCCC(=N)CCC=N,41.3203,40.137306,0.028629845054878516
CCN(C#CC#N)CC,41.3203,35.79986,0.13360120586584037
CCCC1CCCCC(C)C1,41.3203,42.21379,0.021623533555048834
C#CC(CCC)CCCO,41.3203,42.17048,0.020575330304977893
CC1CN2CCN1CC2C,41.3203,41.18874,0.003183912589905567
CCCN(C)CCOC(N)C#N,41.3203,42.21168,0.021572480499095933
CC1CCCNNC(C)C1C,41.3203,42.19002,0.02104828655388695
CCC1NC1C1OC1C,41.3203,36.36371,0.11995536101882738
CCCC1CC1(C=O)CC,41.3203,41.713055,0.00950512597881474
CCCCC=CC(C)CO,41.3203,42.220757,0.02179211019188427
CC1=CCC2CNC12,24.452,28.583176,0.16895041956403098
C#CCC#CC=O,24.452,25.037296,0.023936540780550214
N=c1nnonccco1,24.452,29.110374,0.19051097868000946
O=C1NCC2COCC12,23.7829,28.551435,0.20050269187445824
CC1CC2CCC1NC2,23.7829,33.11403,0.39234613653776707
C1=NN=NCC=C2N=CN12,23.7829,26.47478,0.113185487431235
O=C1N=NC=C2NCNC12,23.7829,28.618294,0.20331388359733377
N#CC1=CCCCO1,23.7829,26.343216,0.1076536478891477
C#CCC(C)CO,23.7829,31.168816,0.31055571914244967
NCc1ccnnc1,23.7829,25.904655,0.08921348769674713
CC1C2CC=C3CC1C32,23.7829,30.339062,0.2756670438449703
N#CCN1C2CNC1C2,27.0199,29.100107,0.07698796786787383
O=C1N=CN=NN=NC=N1,27.0199,26.616085,0.014945094079169998
O=CC12CCNCC1C2,27.0199,31.501436,0.1658605780746971
C#CC1=C=NCC2NC12,27.0199,28.919178,0.0702918222877658
NC1N=CN=NN=CO1,27.0199,27.28618,0.00985497711745123
N=CCN1CC2NCC21,27.0199,31.319067,0.15911113665641893
OCC1CC2CC2CCN1,27.0199,37.996216,0.4062308084157417
COCCNCCCC=O,26.396,41.504456,0.5723767073195275
CC12CC(O)N=CC1C2,26.396,32.84412,0.24428398339274
C1CCNC2CC2CNC1,26.396,37.603844,0.4246038675922429
CCC1OC(N)C1=O,26.396,30.837345,0.16825826349791692
O=C1CC23CCC2C13O,26.396,29.215836,0.10682813953966744
CC1CNC1CNCC=O,26.396,40.634827,0.5394312267069347
CCCC1=NOC=NC=C1,26.396,33.88774,0.2838210747411421
CC#Cc1nnco1,26.396,25.35654,0.03937942567314594
CC1C=CN=NN=CN=N1,26.396,30.638584,0.16072829735425403
Cc1nnnccnncc1N,26.396,40.099686,0.5191576628635138
O=CC1=CC2NCOC12,24.0772,26.774693,0.112035142599654
NC1=CN=NC=NC=N1,24.0772,25.494581,0.05886819158931181
OCC1CCN2CC12,24.0772,28.857445,0.1985382338138817
CC1CCC2NC2CNC1,24.0772,38.07898,0.581536868580545
N=CCNCC1CCCNC1,24.0772,39.632202,0.6460469717590708
CCCC1=NC=N1,24.0772,24.281437,0.008482586021880217
O=CC1=C2CNCCC12,24.0772,29.103237,0.20874674597127604
CC12CCCC3OCCC1C32,24.0772,39.142982,0.6257281778159485
CN1CC(=N)CC(O)O1,24.0772,33.65103,0.39763060049094673
O=CC1=CC2CC2CC1,24.0772,30.484983,0.266134909549859
CCN(C#N)CC#CN,33.0321,35.736847,0.08188237877180456
CCC1NC(N)CCC=C1O,33.0321,41.489624,0.2560395501175372
CCC1CC1CC1CC1,33.0321,38.33725,0.1606058880864182
CCC1=NC=NC=NC=C1N,33.0321,37.241882,0.12744519192599774
COCN=CCCCO,33.0321,40.485542,0.2256423992832209
CCC1OCCCCC1O,33.0321,41.108902,0.24451372990330808
OCC1OC2CC3CN3C12,33.0321,32.712147,0.009686130792980061
CCC1(C=O)NC(O)O1,33.0321,33.886395,0.025862554930883054
CCC1OC1=NCC=O,33.0321,33.685936,0.019793957214984635
CCNC#CCC(N)=O,39.3406,36.358852,0.07579314025524249
C#CC#CCC(O)CO,39.3406,36.60567,0.06951925163939858
CCCNCCCC(O)CC,39.3406,42.23615,0.07360205066085707
CC1CNCC2(O)C(O)C12,39.3406,39.090794,0.006349836819490841
C#CC(COCC)OC,39.3406,38.744064,0.015163359708426269
C#CC(CNC)OCC=N,39.3406,40.474537,0.028823579095182867
CCC(O)(COC)OC,39.3406,40.278984,0.0238528154075997
CCCNNCC1(C)CC1O,39.3406,42.175056,0.0720491415362127
CCN1CCOCCCC1C,39.3406,42.054886,0.06899452128990942
COCC1(CO)CO1,39.3406,31.752916,0.1928715795880193
CCC1(COC)CC1O,39.3406,39.148384,0.004885942404582563
CCCCC#CCOC,39.3406,40.57126,0.0312821498635474
C#CC#CCC(O)C#N,39.3406,33.312325,0.1532329317822865
C#CC(CCCC)OC,39.3406,40.725803,0.035210529967619676
CCCC1OCCC(O)C1O,39.3406,41.986767,0.06726300095030438
O=CCCC1CC1,25.5175,27.85414,0.09157007261694647
CCCNC(O)OO,25.5175,33.915817,0.32911990832731225
Cc1ncnnnccnn1,25.5175,31.666395,0.24096777456169027
N=C1NC2CC2C1=O,25.5175,24.945898,0.02240038969216126
C1=CC2=C1CN=NC=N2,25.5175,23.076612,0.09565543362264402
CCC1NNC2CCC1C2O,25.5175,39.160164,0.534639517170355
O=CC1CC2COCC12,25.5175,29.753777,0.1660145606071508
O=C1N=CN=NN=NC=N1,25.5175,26.616089,0.04305237061575396
C1CC2CC3CC2C3C1,25.5175,30.286175,0.18687860386675512
O=CC1NC2COCC1O2,25.5175,30.62199,0.20003880489301162
CCC(N)CC1OC1=O,40.2149,35.81327,0.10945270114192361
CC(=O)NCC(C)C,40.2149,35.97374,0.10546241258778619
CC(C)CC1(O)CC1O,40.2149,40.748604,0.013271295485026225
C#CC1CNC(C)NC1,40.2149,36.89814,0.08247589939019415
C#CCNCNCCOCC,40.2149,42.027657,0.045076739098587365
CCCOC(CC)CCC,40.2149,42.228127,0.050061706628113115
CCNNCCCC(=O)C#N,40.2149,41.329147,0.027707325863478148
CC(C)CC(=O)OC=O,40.2149,35.16562,0.12555747007988644
CCCC#CCOCCOO,40.2149,41.975143,0.04377092651273999
CCCC(CN)C1OC1C,40.2149,41.937546,0.04283600795643375
CCCC#CCC(N)NC=N,40.2149,41.863884,0.041004303682664105
C#CCCC1CCC1NCC,40.2149,42.08149,0.046415372486025855
CCC1=CCCCC(O)C1,40.2149,40.91538,0.01741838399589805
C#CC1OCC1CCCO,40.2149,39.140404,0.026718859239769497
CCCC1COC1(C)C,40.2149,40.172604,0.0010517592440181553
CCCCNC(C)CCO,40.2149,42.225517,0.04999682388739544
CCNC(CC)NCCO,40.2149,42.212395,0.04967051302764569
CCC12CCC1C21CC1,40.2149,35.520985,0.11672080125380883
CCC1CC1C1CCO1,32.7112,35.673008,0.09054415506272753
CCCC1CC1(C)C=O,32.7112,38.429825,0.17482161550482908
CCNC1(C)NC1O,32.7112,33.84507,0.03466304767950758
C#CC(=C)N=NC#N,32.7112,25.9115,0.20787067026626554
C#CC1=COCCO1,32.7112,26.23089,0.198106756277732
CC1=CCC(N)C(C)O1,32.7112,36.37065,0.11187150716320984
C#CCNCCCC(C)O,32.7112,42.044724,0.28533112544762007
OCc1nnncc1O,32.7112,29.039322,0.11225140320703415
N=CC1=CC2COCC2CC1,32.7112,33.604874,0.027320112292626517
CCCC1CC(O)CCCN1,32.7112,42.15066,0.28856970910592894
C#CC#CC#CCOC,32.7112,33.925133,0.03711061506349036
C1CC2CNC3CCC1C23,23.4138,32.69198,0.3962696552712437
N#CC1=CCCNC1CN,23.4138,36.32332,0.5513636608088099
CC1CC=C1CO,23.4138,27.64586,0.18075069711012617
CC1CCCC2CNN3C1C23,23.4138,37.585014,0.6052505079594821
CC1C2=CC1CC2=O,23.4138,26.117325,0.1154671530935416
N=CC1=CCCC=CC1,23.4138,32.134155,0.3724451081600382
N=C1C=NOC=CN=C1N,23.4138,32.222378,0.3762130784878837
N#CC1=CCCCC1=O,23.4138,29.36895,0.25434358754822883
C#CC1=CN=C(N)C1,30.1083,27.950636,0.07166343134503841
C1CNCC2(C1)CC2,30.1083,30.562654,0.015090672513534738
C1=C2CC2CNCCC1,30.1083,32.766388,0.08828422526190868
CCCC1NCCCCCC1C,30.1083,42.2307,0.4026265663133821
CC(CC=O)C(N)=O,30.1083,33.49791,0.1125805690091582
CCCC1NC2CCOC1C2,30.1083,39.729164,0.31954192443728663
C1=NCN2CC2=C2NC12,30.1083,24.843788,0.17485251087000409
CCCNN1CCCC1,30.1083,36.235065,0.20349091314372045
